"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.982015,1.387429,-2.017097,-0.178988,0.402177,-0.846805,-0.536268,-0.078667,-0.839374,-0.040978
-0.549782,1.726767,-1.391565,-0.127409,0.405909,-0.812289,-0.521388,-0.082303,-0.847354,-0.058074
-0.394832,2.00366,-0.725424,0.004094,0.397714,-0.762988,-0.504274,-0.084934,-0.856663,-0.06799
-0.298909,2.306481,-0.061803,0.131605,0.402732,-0.768681,-0.485156,-0.085449,-0.867319,-0.071277
-0.132467,2.602078,0.541331,0.254609,0.432519,-0.756904,-0.463808,-0.084166,-0.8793,-0.06804
0.049611,2.88376,1.026651,0.300679,0.494389,-0.695437,-0.440187,-0.081987,-0.892209,-0.058972
0.347843,3.248858,1.258567,0.303198,0.531777,-0.767222,-0.413893,-0.080483,-0.905633,-0.045217
0.852579,4.019424,0.927248,0.141574,0.570517,-1.033132,-0.382366,-0.082176,-0.919874,-0.029581
-0.086444,5.493129,-0.553257,-0.070331,0.369109,-1.517805,-0.339069,-0.087861,-0.936431,-0.020271
-2.043958,6.96594,-2.578783,-0.415515,0.719072,-1.351758,-0.27839,-0.083167,-0.956249,-0.034206
-0.502582,7.804052,-3.661712,-1.760821,3.081071,-0.880023,-0.202595,-0.079592,-0.973957,-0.063475
3.478065,7.282086,-3.076982,-3.226926,6.592902,-0.778079,-0.126342,-0.10758,-0.982269,-0.087241
0.429796,6.460956,-0.911029,-3.422836,5.935802,-1.043437,-0.059817,-0.142076,-0.98328,-0.09694
-12.5422,8.177797,5.560037,-4.057543,1.112101,-3.965709,0.015431,-0.094136,-0.993106,-0.068123
-16.766777,5.554126,13.056681,-3.023401,2.9327,-4.264254,0.090708,0.059159,-0.993422,0.037219
-8.413247,1.354649,17.798903,-3.248555,5.096764,-2.654755,0.127268,0.175912,-0.954918,0.20246
-5.239554,1.506224,20.062654,-6.365448,4.53556,-2.879141,0.158623,0.205356,-0.886709,0.382641
-6.53693,2.563454,21.102074,-9.525896,5.21004,-4.746684,0.194584,0.21974,-0.77432,0.560607
-5.397049,3.666978,20.310942,-9.54282,4.237442,-4.882384,0.218351,0.247574,-0.615716,0.715488
-0.722906,4.772787,17.821285,-9.33922,2.486755,-4.684331,0.265638,0.251815,-0.450209,0.814456
0.558861,6.30017,13.167735,-7.274762,0.122197,-3.167899,0.329156,0.249765,-0.303954,0.858421
-2.414236,6.848684,8.104337,-5.155929,-1.112867,-1.212105,0.363968,0.273116,-0.187544,0.870495
-5.5621,6.107771,3.997148,-4.683031,-0.94492,-0.18831,0.355486,0.314148,-0.100375,0.874566
-7.176685,5.262184,1.757608,-3.611223,-1.295463,0.317943,0.310667,0.358779,-0.034488,0.879531
-5.352801,4.357156,0.679279,-3.132219,-0.883959,0.236021,0.259485,0.398013,0.013734,0.879809
-2.697283,3.360921,-0.089439,-2.759192,-0.50558,0.114661,0.223951,0.429978,0.042154,0.873606
-0.552326,2.308821,-0.710389,-2.211597,-0.420784,-0.042436,0.207676,0.454814,0.051296,0.864514
0.374397,1.353466,-1.243951,-1.931299,-0.426328,-0.170032,0.201907,0.472307,0.046773,0.856722
0.593309,0.557588,-1.705664,-1.728967,-0.513441,-0.307642,0.198614,0.483596,0.033515,0.851801
0.50316,-0.165253,-2.033273,-1.481986,-0.543104,-0.459469,0.194795,0.489087,0.014926,0.850074
-0.045252,-0.719104,-2.314302,-1.323455,-0.601701,-0.562022,0.186079,0.489477,-0.005534,0.851914
-0.735771,-1.179532,-2.621931,-1.175957,-0.467562,-0.634787,0.170742,0.485847,-0.026348,0.8568
-1.136451,-1.510331,-3.028098,-1.058096,-0.258341,-0.605804,0.148301,0.479103,-0.047926,0.863811
-0.964063,-1.878261,-3.399779,-0.946085,-0.019525,-0.568929,0.122606,0.469384,-0.072997,0.871388
-0.707272,-2.213012,-3.769765,-0.947258,0.09218,-0.562488,0.096692,0.455984,-0.102435,0.87877
-0.640419,-2.578857,-4.209145,-0.865263,0.440219,-0.494104,0.070477,0.438915,-0.136942,0.885231
-0.545739,-2.954135,-4.697741,-0.855451,0.634671,-0.257742,0.041589,0.417865,-0.175284,0.890469
-1.005229,-3.148016,-5.278506,-0.76305,0.712442,-0.181015,0.009061,0.393264,-0.217522,0.893278
-1.347866,-3.096114,-5.83153,-0.676131,0.791473,-0.169653,-0.030481,0.367526,-0.261869,0.891864
-1.60899,-2.897027,-6.292085,-0.598768,0.807038,-0.06786,-0.073896,0.342009,-0.308965,0.88437
-1.480506,-2.680389,-6.670669,-0.580057,0.90695,0.136877,-0.11808,0.316576,-0.358066,0.870417
-1.512831,-2.490169,-6.944124,-0.487485,0.845521,0.213717,-0.161502,0.290499,-0.408456,0.850113
-1.136212,-2.276868,-7.19797,-0.414375,0.973098,0.210676,-0.202802,0.263655,-0.459434,0.823577
-0.746944,-2.157231,-7.377998,-0.195924,0.96445,0.248762,-0.239225,0.234131,-0.511095,0.791667
-0.782065,-2.115928,-7.48063,-0.008501,0.833789,0.22304,-0.272708,0.202525,-0.561411,0.754607
-0.861408,-2.014421,-7.528599,0.077216,0.819573,0.186232,-0.304869,0.170417,-0.609031,0.712105
