"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.115887,-1.237135,5.851818,0.553086,0.300224,0.90839,-0.255817,-0.230868,0.47699,0.808541
0.760542,-1.478263,6.310767,0.646212,0.147993,1.141289,-0.255693,-0.221836,0.530365,0.777254
0.49652,-1.556574,6.920959,0.749788,0.205303,1.314024,-0.256538,-0.212811,0.585864,0.73869
-0.102525,-1.604035,7.226766,0.741729,0.148322,1.284167,-0.260606,-0.204939,0.640926,0.692314
-0.611608,-1.468988,7.454329,0.66276,0.217654,1.114312,-0.267685,-0.198384,0.693111,0.639208
-0.822461,-1.477787,7.414602,0.661063,0.787711,0.847141,-0.276476,-0.192238,0.740982,0.580992
-0.8776,-1.34807,7.304338,0.652983,1.186404,0.712191,-0.284474,-0.186558,0.783587,0.519868
-0.95621,-1.197243,7.163128,0.675152,0.918166,0.7672,-0.292158,-0.178922,0.820937,0.45683
-1.291571,-1.13081,7.042956,0.686031,0.694435,0.67295,-0.29982,-0.172589,0.852393,0.392107
-1.744029,-0.848304,6.792682,0.789455,0.734127,0.457175,-0.308848,-0.168717,0.877436,0.325966
-1.368286,-0.795149,6.959918,1.242801,0.660305,0.697609,-0.317744,-0.163512,0.897375,0.258885
-1.185887,-0.789598,7.010922,1.524536,0.489275,0.664762,-0.324736,-0.153869,0.913559,0.190474
-1.536503,-0.994804,6.933379,1.814774,0.782565,0.247907,-0.329039,-0.144545,0.925363,0.120598
-2.050488,-1.288727,6.506528,1.937882,1.192116,0.095212,-0.329608,-0.1402,0.932281,0.050543
-2.171829,-1.605701,5.956312,1.641365,1.131773,0.223527,-0.325079,-0.140209,0.935085,-0.016746
-1.444188,-1.655601,5.461305,1.26816,1.233742,0.194654,-0.316794,-0.138631,0.935043,-0.078221
-0.613216,-1.375065,4.886019,1.067245,1.481943,-0.119551,-0.308243,-0.130062,0.933106,-0.131845
-0.345398,-1.154143,4.116523,0.932907,1.382474,-0.345364,-0.301709,-0.118304,0.929408,-0.17657
-0.736159,-1.308896,3.229047,0.755752,1.351727,-0.480972,-0.293677,-0.110019,0.925228,-0.213548
-0.535408,-1.595549,2.418634,0.434857,1.378156,-0.432584,-0.281469,-0.105203,0.922319,-0.242972
0.031516,-1.596716,1.661186,0.046887,1.304201,-0.502562,-0.268072,-0.097956,0.921312,-0.264057
0.107246,-1.596458,0.84775,-0.166756,1.146198,-0.531265,-0.254839,-0.089151,0.922262,-0.276661
-0.201263,-1.756905,0.271925,-0.17691,1.071785,-0.443173,-0.239933,-0.083472,0.924844,-0.28307
-0.693576,-1.951336,-0.247829,-0.213793,1.206853,-0.333959,-0.221404,-0.082414,0.928754,-0.285664
-1.191874,-2.086426,-0.906785,-0.298652,1.457812,-0.284247,-0.199455,-0.086426,0.933824,-0.284115
-1.282814,-2.126319,-1.651571,-0.303882,1.892105,-0.094088,-0.174867,-0.094928,0.940215,-0.276417
-0.801655,-1.9631,-2.328927,-0.407494,2.511415,0.374046,-0.15017,-0.103264,0.947887,-0.261333
-0.086867,-1.279272,-2.983713,-0.626625,3.497789,1.551914,-0.130269,-0.10703,0.956253,-0.239072
0.609938,0.124036,-4.872521,-1.086638,5.456508,2.286433,-0.121998,-0.105379,0.965652,-0.203782
0.305814,-0.243119,-9.655734,-0.069691,9.017516,2.860022,-0.118683,-0.111221,0.977628,-0.133372
-0.331147,2.4973,-13.706216,3.406078,11.135786,2.545925,-0.113733,-0.123521,0.985624,-0.018805
-2.028893,4.377559,-19.013521,5.63838,11.276146,1.684006,-0.122736,-0.153354,0.969467,0.146806
0.191725,11.005528,-21.340063,9.367451,14.697228,0.084783,-0.162465,-0.174038,0.905792,0.35051
2.034129,1.812567,-22.404367,15.149169,14.823676,1.123268,-0.185469,-0.170713,0.794535,0.552425
3.604335,0.538794,-21.509407,14.672377,14.749105,1.612946,-0.139685,-0.182355,0.65054,0.723901
4.602836,0.467302,-23.298113,21.119286,12.827158,1.095206,-0.07356,-0.186241,0.469782,0.859772
5.5168,-3.742597,-20.326305,22.481298,9.742906,0.651702,0.026745,-0.185502,0.28361,0.940446
2.95969,-5.298314,-16.410816,17.104321,4.015275,1.629403,0.108011,-0.207754,0.111073,0.965834
2.823281,-6.768724,-10.994985,14.026278,0.041134,1.342522,0.168586,-0.24812,-0.019865,0.95374
1.554982,-6.53374,-7.625092,10.353442,-3.820589,1.409855,0.216089,-0.2947,-0.109413,0.924384
-1.266583,-4.382212,-4.603919,6.82992,-4.561759,1.937978,0.226742,-0.329981,-0.178696,0.89876
-2.904856,-2.432002,-1.328111,5.009773,-4.85426,1.880054,0.210937,-0.350539,-0.218822,0.885858
-3.782819,-0.352433,2.131814,3.697257,-4.08818,1.596328,0.177464,-0.355589,-0.230438,0.888235
-4.710306,1.351367,4.23949,3.593147,-2.361343,0.260169,0.128481,-0.34605,-0.213568,0.904506
-4.339364,1.180619,4.121708,3.856165,-0.94262,-0.988268,0.074562,-0.327852,-0.18934,0.922553
-3.728977,-0.008066,4.152544,3.051958,0.068255,-1.283759,0.025325,-0.317758,-0.163681,0.933594
