"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.27339,0.56535,-1.506777,-0.316424,-0.104203,0.356438,-0.169955,0.030695,-0.275562,0.945642
-0.627626,0.463012,-1.76217,-0.358024,-0.262422,0.342126,-0.170463,0.033469,-0.291843,0.940558
-1.412651,0.222983,-1.973229,-0.453063,-0.360728,0.36883,-0.180652,0.035784,-0.309626,0.932854
-1.868183,0.061269,-2.16581,-0.549648,-0.373856,0.416894,-0.19651,0.038571,-0.328524,0.923021
-1.42571,-0.836038,-2.856028,-0.605546,-0.141127,0.51416,-0.233833,0.033299,-0.370262,0.898398
-1.122556,-1.260538,-3.340671,-0.73286,-0.041156,0.556236,-0.251052,0.020933,-0.394899,0.88351
-1.163059,-1.56471,-3.94984,-0.780545,0.026719,0.597074,-0.26709,0.003816,-0.422744,0.865989
-1.531741,-2.004563,-4.777905,-0.64612,0.123519,0.595545,-0.286989,-0.017891,-0.454977,0.842801
-2.166433,-2.454684,-5.524599,-0.620989,0.29766,0.470765,-0.31115,-0.043171,-0.491579,0.812202
-2.62166,-2.387872,-6.119865,-0.886268,0.646702,0.278163,-0.340296,-0.069547,-0.530963,0.772943
-2.901896,-1.740669,-6.743692,-1.198284,0.843718,0.131433,-0.367093,-0.09275,-0.574035,0.726033
-3.494109,-1.253193,-6.926064,-1.206496,0.797912,-0.006982,-0.391156,-0.110491,-0.619572,0.671505
-3.692698,-0.740206,-6.819056,-1.221958,1.088208,-0.153841,-0.41334,-0.121045,-0.663878,0.611362
-2.668965,0.049264,-6.789167,-1.179457,1.620491,-0.311821,-0.426119,-0.129519,-0.705866,0.550818
-1.6482,0.551518,-6.715501,-0.843436,1.644464,-0.453349,-0.425533,-0.141716,-0.74529,0.493337
-1.817206,1.002581,-6.399302,-0.632396,1.390016,-0.495895,-0.417593,-0.153272,-0.781577,0.437335
-2.127637,1.706884,-5.987886,-0.533744,1.385871,-0.491897,-0.405536,-0.157296,-0.815491,0.381803
-1.98203,2.568636,-5.61965,-0.342572,1.41429,-0.491727,-0.385828,-0.15559,-0.847875,0.328688
-1.692925,3.239242,-5.040374,-0.029841,1.456447,-0.446848,-0.358174,-0.150773,-0.877761,0.280204
-1.4677,3.784572,-4.295516,0.161281,1.484292,-0.386377,-0.323712,-0.143941,-0.904237,0.238426
-1.548929,4.234243,-3.368363,0.251474,1.451101,-0.258132,-0.284899,-0.133133,-0.927011,0.204352
-1.610584,4.431541,-2.33729,0.393837,1.47808,-0.131042,-0.243393,-0.117584,-0.946012,0.178872
-1.445511,4.253474,-1.215014,0.552731,1.521742,0.028378,-0.202418,-0.099543,-0.960439,0.163325
-1.678162,3.186354,0.786367,0.629437,1.616175,0.214539,-0.13327,-0.060075,-0.976097,0.160824
-2.068908,2.349165,1.754972,0.601283,1.843252,0.350382,-0.109959,-0.03554,-0.97824,0.172315
-2.240472,1.507586,2.63076,0.471295,2.214572,0.530637,-0.095498,-0.008648,-0.976659,0.192203
-2.532364,0.400511,3.478576,0.356607,2.593592,0.790217,-0.091193,0.019599,-0.971165,0.219403
-2.95189,-0.682986,4.543929,0.032843,3.005222,0.916156,-0.09745,0.049414,-0.960677,0.255267
-3.147204,-1.965486,5.933837,-0.474928,3.362631,0.974687,-0.115885,0.080845,-0.942636,0.302443
-2.97505,-3.122139,7.668856,-1.188072,3.484381,1.13593,-0.143413,0.109719,-0.913883,0.36361
-2.623415,-4.061492,9.447118,-1.939526,3.786686,1.141425,-0.176151,0.133856,-0.870346,0.439945
-2.940085,-4.534476,11.21096,-2.85652,4.118454,0.970453,-0.210728,0.155344,-0.808033,0.527774
-4.157615,-4.194352,12.83508,-3.914409,4.251272,0.563115,-0.244389,0.184325,-0.722979,0.619354
-5.438469,-3.727349,14.200289,-4.48137,4.24186,0.237021,-0.275089,0.22553,-0.613109,0.705379
-5.794907,-3.14372,14.997531,-5.028174,4.805415,-0.515651,-0.300037,0.273316,-0.480092,0.777681
-4.64481,-2.692114,15.508456,-6.103513,4.779714,-1.695832,-0.309865,0.318856,-0.333303,0.831399
-0.783847,-3.30418,16.195328,-6.472836,5.27254,-1.940343,-0.289237,0.348994,-0.178935,0.873229
2.627884,-2.346129,16.223167,-7.156713,3.862075,-1.940728,-0.224259,0.364106,-0.030856,0.903428
3.736896,-0.356582,15.172503,-6.808504,2.53681,-1.499703,-0.135351,0.381778,0.10256,0.908519
4.291963,1.279226,13.294841,-6.255463,1.683444,-0.98592,-0.043913,0.4049,0.214776,0.887693
3.330125,3.549318,10.892015,-5.783966,0.211406,-0.687302,0.035102,0.436667,0.303066,0.846311
1.113144,4.264286,8.697664,-4.795578,-0.886081,-0.106337,0.08409,0.471048,0.375736,0.79364
-0.528298,4.301732,5.896292,-4.497172,-1.240406,0.603889,0.103708,0.497559,0.43532,0.743086
-1.323422,3.844623,3.37757,-3.774689,-1.83907,0.937096,0.101106,0.518264,0.477663,0.702153
-1.556348,2.711581,1.093754,-2.68214,-2.150904,0.701072,0.086348,0.531546,0.503945,0.675309
-1.90226,1.031095,-1.089264,-1.712794,-2.215451,0.198905,0.065239,0.536059,0.514145,0.666363
