"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.252491,4.182573,-6.069504,0.120375,-0.037391,-0.475199,-0.410258,-0.160792,-0.613905,0.654947
-1.035931,4.707944,-5.901405,0.001579,0.205795,-0.593375,-0.375938,-0.152423,-0.670121,0.621591
-3.359275,5.339407,-5.657309,-0.248508,0.28263,-0.924829,-0.344916,-0.128976,-0.725993,0.580803
-6.783333,5.900595,-4.396911,-0.668856,0.338018,-0.665334,-0.325051,-0.076372,-0.778421,0.531573
-8.457817,5.696975,-2.358484,-0.77115,0.71394,-0.106305,-0.316582,0.004962,-0.817117,0.481738
-6.414258,5.070913,-1.035891,-0.450192,1.45763,0.331355,-0.307669,0.088603,-0.83816,0.441563
-2.241624,3.415413,0.269875,0.214984,2.031746,0.670789,-0.290735,0.142939,-0.847866,0.41972
3.975774,0.485749,4.646633,-0.449137,1.626019,2.058938,-0.242019,0.140247,-0.839577,0.465691
1.885427,-1.083925,7.314677,-0.496086,1.068182,2.653334,-0.220541,0.127296,-0.813913,0.52221
-1.06655,-3.18284,9.427923,-0.857173,1.131455,2.384123,-0.224502,0.130084,-0.762841,0.592242
-3.63631,-4.332289,10.944608,-1.802929,1.486098,2.332072,-0.254156,0.14732,-0.685688,0.665983
-2.364771,-3.960258,10.818779,-2.292631,2.097208,2.157535,-0.286444,0.169491,-0.59227,0.733784
0.744088,-3.539246,10.011186,-1.98317,1.509884,0.768708,-0.298689,0.177817,-0.500523,0.79287
3.340438,-3.113269,10.051901,-1.618535,0.847523,0.008158,-0.279949,0.170271,-0.411775,0.85034
4.986199,-1.282115,10.04903,-1.520811,-0.285382,-0.297272,-0.233443,0.160446,-0.324977,0.902303
2.974007,0.734894,9.468336,-1.568413,-1.522892,0.106058,-0.178956,0.167077,-0.240823,0.939183
-0.386333,0.371297,8.166008,-0.914872,-1.688074,0.287409,-0.150088,0.185799,-0.160776,0.957655
-2.170611,-0.716408,6.709278,-0.951712,-1.215393,-0.098272,-0.149498,0.196033,-0.086256,0.965288
-3.125305,-0.757509,5.265849,-1.581411,-1.013095,-0.516339,-0.163889,0.199127,-0.022032,0.965921
-3.466779,-0.530859,3.649692,-1.715243,-0.824793,-0.522796,-0.187323,0.2007,0.029264,0.961131
-3.220416,-1.235473,1.478372,-1.30792,-0.352576,-0.400624,-0.213895,0.196688,0.062059,0.954836
-2.631966,-2.067245,-0.463153,-1.302979,0.096347,-0.203983,-0.239802,0.179389,0.076061,0.951068
-2.498823,-2.26935,-1.74818,-1.526798,0.008669,-0.183515,-0.263469,0.153774,0.074457,0.949418
-3.495621,-2.463613,-2.524516,-1.470964,-0.174964,-0.112926,-0.292765,0.123508,0.065011,0.945943
-3.939127,-2.925467,-3.552751,-1.110723,0.072659,-0.127781,-0.329783,0.086877,0.04882,0.938782
-3.759827,-3.671167,-4.700263,-0.76902,0.587305,-0.194183,-0.367299,0.040431,0.024424,0.928903
-3.286295,-4.397394,-5.719706,-0.621225,0.940692,-0.286788,-0.400209,-0.017361,-0.007865,0.916226
-3.417637,-4.730775,-6.23982,-0.749303,1.079563,-0.411677,-0.428246,-0.083132,-0.044934,0.898708
-3.951313,-4.521958,-6.486229,-0.962505,1.162269,-0.547928,-0.456338,-0.150127,-0.08504,0.872918
-4.452066,-4.024329,-6.544989,-1.059775,1.296106,-0.565827,-0.484884,-0.212926,-0.128452,0.838481
-4.713988,-3.473573,-6.338778,-0.966561,1.442015,-0.447943,-0.512758,-0.268751,-0.173637,0.796682
-4.32297,-2.879535,-5.926236,-0.74564,1.561501,-0.344918,-0.536264,-0.316636,-0.218001,0.751424
-3.61929,-2.321549,-5.326385,-0.415567,1.68383,-0.326628,-0.552485,-0.356685,-0.258269,0.707696
-3.058559,-1.841883,-4.663397,-0.084328,1.505653,-0.416801,-0.562275,-0.389674,-0.293337,0.667799
-2.931178,-1.442619,-3.945638,0.212816,1.178607,-0.481753,-0.569163,-0.415451,-0.323939,0.631283
-3.144701,-1.257043,-3.226516,0.500982,0.923882,-0.487794,-0.576946,-0.433889,-0.351131,0.596305
-3.26551,-1.369959,-2.573008,0.782593,0.731721,-0.503651,-0.587649,-0.446546,-0.374551,0.561229
-2.940723,-1.434096,-2.055927,1.004103,0.604497,-0.606976,-0.599681,-0.455879,-0.392803,0.527507
-2.258513,-1.125461,-1.60458,1.177933,0.518109,-0.746042,-0.609944,-0.463312,-0.40626,0.49826
-1.363195,-0.585252,-1.134182,1.394799,0.455161,-0.851819,-0.615883,-0.468439,-0.416203,0.477523
-0.535452,-0.187925,-0.571508,1.598505,0.413507,-0.827233,-0.617811,-0.471781,-0.422368,0.466195
0.456762,0.235521,-0.037558,1.641042,0.512613,-0.755729,-0.616704,-0.473251,-0.424116,0.464581
1.476545,0.526533,0.46149,1.572779,0.643711,-0.553306,-0.611181,-0.474248,-0.421081,0.473537
2.050016,0.173711,1.453297,1.449166,0.99483,-0.417029,-0.605113,-0.474388,-0.410501,0.490187
1.195075,-0.057477,2.521492,0.97101,1.52513,-0.700978,-0.606287,-0.468998,-0.391528,0.509081
3.90271,0.624558,1.660274,-0.038814,1.283911,-1.728101,-0.605946,-0.461435,-0.37126,0.531106
