"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.980192,-2.028607,3.255581,0.343713,1.167432,-0.393431,-0.31666,-0.157631,0.915602,-0.191184
-1.065242,-2.011697,2.682286,0.20988,1.238949,-0.446529,-0.300542,-0.153828,0.914039,-0.224819
-0.840238,-1.903643,2.131336,0.034018,1.341289,-0.488114,-0.284084,-0.150909,0.912546,-0.252553
-0.514458,-1.587862,1.457927,-0.129361,1.431504,-0.511547,-0.268944,-0.147204,0.911719,-0.27344
-0.361012,-1.230803,0.620807,-0.023304,1.618938,-0.630834,-0.256648,-0.144607,0.911741,-0.286268
0.029106,-1.366212,-0.33304,0.297064,1.870497,-0.786608,-0.244871,-0.142211,0.914288,-0.289641
0.794046,-1.739865,-1.137341,0.181782,1.916122,-0.55236,-0.230519,-0.135947,0.920683,-0.284118
1.620854,-1.758115,-1.809173,-0.338189,2.049546,-0.170892,-0.215709,-0.122713,0.930356,-0.269906
1.614128,-1.706759,-2.481121,-0.690339,2.185128,0.047083,-0.201541,-0.106883,0.941469,-0.248179
0.95467,-1.469034,-3.152222,-0.937642,2.703923,0.535512,-0.186585,-0.096302,0.952443,-0.220827
0.696041,-0.717562,-4.239816,-1.110725,4.052313,1.621574,-0.174088,-0.093226,0.962566,-0.185656
0.541053,0.541925,-6.744712,-0.810706,5.889278,2.521446,-0.168787,-0.095458,0.971913,-0.133355
-1.756117,2.593326,-12.128332,0.414342,7.532039,2.697379,-0.173489,-0.116617,0.976989,-0.042362
-1.851988,5.222003,-18.556978,2.732367,9.784035,2.834907,-0.190169,-0.1653,0.961689,0.108014
1.262144,5.549737,-19.95191,6.50021,11.841869,3.37968,-0.20679,-0.193968,0.910158,0.302039
0.196791,4.733838,-22.782717,7.983558,11.138997,2.26892,-0.204804,-0.211881,0.815166,0.498664
3.286393,4.904456,-22.300295,10.879395,14.235138,1.031184,-0.182646,-0.216398,0.673311,0.682982
5.86663,2.841339,-20.526527,13.205881,11.155066,0.904178,-0.126369,-0.194014,0.516668,0.824284
6.699151,0.617593,-18.973776,11.572441,9.199077,1.738215,-0.041712,-0.168066,0.352862,0.919512
5.111016,-2.922266,-15.482974,10.344739,6.366731,1.311753,0.04647,-0.161624,0.198413,0.965583
1.837033,-5.645782,-11.921698,9.151401,4.035517,1.314622,0.10869,-0.188606,0.068162,0.973637
0.119393,-6.807378,-9.124075,7.621993,1.970171,1.395698,0.13973,-0.237036,-0.039038,0.960607
-0.85176,-6.496863,-6.776299,6.263472,0.25015,1.060872,0.151032,-0.288942,-0.125361,0.937009
-1.233204,-5.266998,-4.610771,5.098756,-0.584884,0.464874,0.149322,-0.33268,-0.190259,0.911498
-1.303975,-4.690021,-2.571064,4.399366,-1.485301,0.564127,0.139993,-0.36971,-0.233967,0.888243
-2.140973,-2.75252,-0.909519,2.94721,-1.634489,0.710538,0.122765,-0.396843,-0.26044,0.871559
-3.011474,-0.678259,0.667453,2.162472,-1.472517,0.436156,0.096119,-0.404322,-0.273728,0.867386
-3.313418,0.891033,1.966199,1.88312,-1.125118,-0.036222,0.063392,-0.39519,-0.274659,0.874282
-3.231956,1.45469,2.804632,1.881223,-0.775082,-0.534942,0.028424,-0.376331,-0.265723,0.887107
-3.178892,1.455256,3.484505,1.637076,-0.42535,-0.788564,-0.007793,-0.355237,-0.249121,0.900935
-2.860142,1.428262,4.060743,1.20373,-0.062171,-0.740342,-0.045172,-0.334008,-0.225752,0.914021
-2.2517,1.448259,4.405937,0.765158,0.371464,-0.825279,-0.07956,-0.312584,-0.195901,0.926058
-1.605683,1.438321,4.605431,0.623076,0.641655,-0.908002,-0.108272,-0.291446,-0.160959,0.936712
-1.514606,1.221706,4.517679,0.830692,0.728007,-0.933508,-0.13353,-0.270976,-0.123975,0.945184
-1.57932,0.753399,4.466442,0.924701,0.781595,-0.83663,-0.158869,-0.253428,-0.087166,0.95023
-1.487431,0.454139,4.537173,0.777761,0.849419,-0.585909,-0.184408,-0.239222,-0.049167,0.952024
-0.94533,0.561333,4.534651,0.579218,0.986474,-0.379051,-0.206629,-0.225386,-0.009794,0.952055
-0.278304,0.668154,4.398138,0.498147,1.042143,-0.332117,-0.222147,-0.209911,0.030059,0.951675
-0.147469,0.563707,4.296279,0.530312,0.836862,-0.329158,-0.232566,-0.19393,0.069522,0.950511
-0.523513,0.23412,4.375897,0.559782,0.714818,-0.27607,-0.24417,-0.180158,0.108807,0.946618
-0.691144,-0.105735,4.502368,0.452086,0.670534,-0.155652,-0.258022,-0.169205,0.149548,0.939377
-0.638252,-0.309626,4.45136,0.316019,0.65709,-0.016813,-0.27139,-0.160563,0.190878,0.929587
-0.558769,-0.425748,4.312029,0.207867,0.574242,0.061009,-0.283161,-0.152978,0.231459,0.918066
-0.713394,-0.550161,4.116322,0.121951,0.44501,0.098628,-0.293662,-0.146784,0.270359,0.905054
-1.228194,-0.646372,3.860524,0.063078,0.374238,0.191569,-0.306588,-0.142836,0.306696,0.889685
-1.45126,-0.877015,3.592949,0.042061,0.343542,0.198301,-0.321504,-0.142242,0.339712,0.872352
