"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.620083,-0.659487,-1.084411,0.997197,0.362224,-0.272913,-0.312834,0.046074,-0.27919,0.906678
-0.350963,-0.463166,-0.190946,1.102435,-0.045866,0.010399,-0.320287,0.040749,-0.282759,0.903218
0.182058,-0.370569,0.606678,1.179297,-0.214337,0.177831,-0.322388,0.038063,-0.279409,0.903631
0.917888,-0.222871,1.300456,1.082952,-0.302819,0.205248,-0.317962,0.036912,-0.269918,0.90812
1.581701,-0.103903,1.905147,0.929191,-0.419035,0.212635,-0.306252,0.037209,-0.255529,0.916259
2.108447,0.096904,1.85741,0.675732,-0.564869,0.138788,-0.288131,0.038361,-0.239057,0.926478
2.149856,0.047536,1.493869,0.407898,-0.600674,0.160952,-0.267086,0.038854,-0.224151,0.936436
1.90443,-0.295221,0.808208,0.126879,-0.3957,0.283285,-0.247734,0.036592,-0.213788,0.944237
1.500577,-1.211797,-0.133129,-0.275028,-0.158425,0.447409,-0.233082,0.02732,-0.209199,0.949296
1.308995,-2.475986,-1.307673,-0.866548,-0.078203,0.575387,-0.223923,0.005,-0.212039,0.951248
1.097098,-2.48504,-2.348917,-1.660842,-0.130446,0.618926,-0.218104,-0.026071,-0.223964,0.949522
0.660042,-2.560199,-2.911761,-1.622181,-0.141567,0.493323,-0.214077,-0.056657,-0.243229,0.944352
-0.272972,-3.848377,-3.525518,-1.10622,-0.033686,0.335296,-0.217464,-0.093978,-0.266519,0.934262
-2.087742,-4.381024,-3.980602,-1.300586,-0.076393,0.449719,-0.235387,-0.137967,-0.29332,0.916254
-3.477646,-4.227608,-4.184055,-1.407969,0.157093,0.418008,-0.268271,-0.178502,-0.323797,0.889564
-3.568721,-3.42728,-4.710651,-1.267334,0.691352,0.363663,-0.304288,-0.21347,-0.358513,0.856334
-3.104319,-2.707994,-5.366009,-0.736106,1.036098,0.368849,-0.332,-0.242249,-0.39889,0.819743
-3.099462,-2.36371,-5.462076,-0.364359,1.057571,0.368764,-0.35301,-0.268937,-0.441511,0.779824
-4.63476,-1.203447,-5.204048,-0.444171,1.013038,0.084311,-0.394548,-0.298884,-0.52899,0.689326
-4.908203,-0.351128,-4.833171,-0.252546,1.113856,0.03273,-0.436666,-0.292885,-0.616479,0.586084
-4.243201,-0.198197,-4.762589,-0.10345,1.057541,0.050377,-0.450199,-0.286491,-0.655404,0.534499
-3.444708,-0.184957,-4.663879,-0.030969,1.05357,0.050876,-0.457498,-0.283155,-0.689605,0.484731
-2.780102,-0.027494,-4.647757,-0.06398,1.073158,-0.060254,-0.459424,-0.283337,-0.719149,0.437578
-2.702261,0.31652,-4.665593,-0.155012,0.896529,-0.170656,-0.45614,-0.284632,-0.746779,0.391461
-3.095791,0.835964,-4.579321,-0.244924,0.781353,-0.193564,-0.44945,-0.281632,-0.774465,0.344793
-3.353729,1.663384,-4.441663,-0.3934,0.85165,-0.222768,-0.437411,-0.272117,-0.803591,0.298102
-3.302739,2.641374,-4.161989,-0.555522,0.969885,-0.219917,-0.41758,-0.257324,-0.833537,0.254217
-2.995276,3.742424,-3.80014,-0.649899,1.047119,-0.290901,-0.387614,-0.23925,-0.863731,0.215599
-2.965419,4.669278,-3.285505,-0.587704,0.981332,-0.40557,-0.348216,-0.218145,-0.893088,0.183172
-3.094084,5.219678,-2.502323,-0.426688,1.027732,-0.431492,-0.301979,-0.191637,-0.920542,0.157118
-2.725972,5.48354,-1.583666,-0.265477,1.103614,-0.368686,-0.252591,-0.161922,-0.943698,0.139332
-2.102403,5.348479,-0.597762,-0.013411,1.064847,-0.203997,-0.202266,-0.133979,-0.961161,0.131563
-1.615287,4.853897,0.281696,0.249277,1.084511,-0.037931,-0.15502,-0.109863,-0.972725,0.133058
-1.548353,4.342881,1.096537,0.397726,1.188025,0.082683,-0.113159,-0.087475,-0.979438,0.142281
-1.990273,3.854014,1.985607,0.439999,1.257273,0.198256,-0.076707,-0.062919,-0.982317,0.158777
-2.668952,3.203627,2.960109,0.454898,1.459572,0.311468,-0.047281,-0.032404,-0.981394,0.183249
-3.308796,2.353992,4.012754,0.390646,1.892262,0.379027,-0.026567,0.003483,-0.975896,0.216586
-4.347526,1.587506,5.012929,0.067037,2.392419,0.441002,-0.01574,0.045807,-0.964591,0.259266
-4.740002,0.091314,6.494971,-0.189255,3.220479,0.911229,-0.016136,0.093037,-0.945257,0.312366
-3.765966,-1.558789,7.801441,-0.769289,4.23404,1.303469,-0.030754,0.132261,-0.915298,0.379197
-3.892157,-2.540329,8.978998,-1.58835,4.283593,1.293035,-0.052572,0.159593,-0.874278,0.455418
-5.494047,-3.639402,10.442767,-1.985474,4.240348,0.806536,-0.084551,0.189841,-0.815913,0.539535
-7.052992,-4.626759,11.774752,-2.530447,4.689754,0.61804,-0.130282,0.22645,-0.733509,0.627464
-7.906437,-5.112996,13.003364,-3.319436,5.012787,0.52139,-0.183946,0.263827,-0.624252,0.711948
-6.838148,-4.729426,13.505544,-4.5821,6.242513,-0.273239,-0.231137,0.297113,-0.492619,0.784619
-3.200886,-4.384622,13.233205,-5.447027,6.671084,-0.916721,-0.250704,0.314993,-0.356367,0.843167
