"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.936606,0.642557,-4.430355,-0.459637,2.063469,-0.47564,-0.340983,0.032549,-0.93092,0.126727
-1.067335,0.947591,-4.02008,-0.379826,2.672751,-0.485326,-0.33718,0.033102,-0.937252,0.082294
-0.556503,1.379673,-3.569526,-0.204333,2.645278,-0.539624,-0.32752,0.028408,-0.943425,0.043286
-0.663913,1.147693,-2.574901,0.280261,2.298046,-0.646736,-0.316164,0.024172,-0.948323,0.01184
-0.725752,0.773532,-1.517146,0.376749,2.365566,-0.624726,-0.307823,0.024753,-0.951071,-0.009803
-0.329012,0.732588,-0.5948,0.161103,2.761368,-0.546315,-0.300986,0.026657,-0.953007,-0.021795
0.692911,0.825399,0.410936,0.027108,2.852491,-0.506016,-0.293338,0.025449,-0.955399,-0.022777
1.875601,1.041731,1.158052,0.006278,3.157013,-0.46388,-0.284861,0.01485,-0.958389,-0.011155
1.830936,1.301195,1.783115,0.026526,3.345268,-0.401147,-0.273348,1e-05,-0.961879,0.008406
1.438379,1.465301,2.212522,-0.354548,4.32912,-0.103238,-0.259954,-0.008929,-0.965044,0.032171
1.335373,2.38319,2.926681,-1.535914,7.010651,0.595881,-0.241839,-0.017125,-0.968335,0.059574
-1.400654,2.962257,7.18906,-3.846577,7.022412,0.397322,-0.214678,-0.004298,-0.97092,0.105874
-2.207742,1.234741,13.956073,-6.475209,7.888572,0.446973,-0.194561,0.038723,-0.958717,0.203734
-1.710351,-1.205817,19.098137,-9.213117,7.829627,-0.161026,-0.188986,0.089702,-0.910813,0.35589
0.783221,-3.086427,21.562233,-12.60711,6.61187,-1.26093,-0.18997,0.123929,-0.813402,0.535658
0.769517,-0.601291,22.50242,-16.524664,4.500605,-1.127186,-0.170098,0.146963,-0.677551,0.700281
2.922828,3.158193,21.386362,-17.795406,4.715768,-1.264799,-0.105139,0.173354,-0.519246,0.830228
1.39814,4.853242,20.477085,-17.745817,2.094285,-0.090894,-0.028134,0.215731,-0.34272,0.913899
-1.557409,4.049471,18.912331,-14.1808,-1.419241,0.715979,0.03108,0.257501,-0.159105,0.952582
-3.766251,3.218575,15.803703,-10.646401,-1.370562,1.808271,0.052622,0.285373,0.018513,0.956792
-3.974592,2.889661,12.034147,-8.101445,-2.966023,1.383653,0.053294,0.303629,0.163384,0.937163
-2.353645,1.94046,7.697265,-6.016932,-3.174669,0.320759,0.048318,0.312899,0.265854,0.910539
-1.440462,1.715339,4.026647,-4.981802,-3.194673,0.097195,0.045303,0.321824,0.324128,0.888436
-1.907329,1.096804,1.07047,-3.870556,-3.073637,0.222864,0.034295,0.327651,0.352143,0.87605
-2.102726,0.409147,-1.131578,-3.165575,-2.396379,0.264696,0.013346,0.32657,0.358165,0.874581
-1.826665,-0.03055,-2.536852,-2.595062,-1.591572,-0.000283,-0.010643,0.321224,0.348146,0.880623
-1.1985,-0.316368,-3.556844,-2.1398,-0.649376,-0.516333,-0.033349,0.31375,0.325916,0.891195
-0.506177,-0.690316,-4.292347,-1.79974,0.235168,-0.730244,-0.051071,0.304792,0.293269,0.904703
-0.572176,-0.772393,-4.786892,-1.679781,0.54533,-0.766827,-0.06737,0.294163,0.253505,0.919057
-1.126213,-0.728534,-5.072531,-1.462447,0.55861,-0.660752,-0.086707,0.281353,0.210516,0.932205
-2.305378,-0.212839,-5.127765,-1.452471,0.682202,-0.501148,-0.11573,0.269088,0.167272,0.941392
-3.186603,0.243482,-5.45341,-1.315367,1.118265,-0.177333,-0.156789,0.258589,0.124701,0.944986
-3.12007,0.706561,-5.831885,-1.19088,1.442162,0.115557,-0.201591,0.249561,0.078898,0.943852
-1.985822,1.155608,-6.304454,-0.974765,1.642882,0.415574,-0.242501,0.24357,0.02655,0.938702
-0.150701,1.490789,-7.001733,-0.76593,1.434616,0.347566,-0.268755,0.238916,-0.036043,0.932411
1.757504,1.462536,-7.819995,-0.711789,1.014128,0.394597,-0.277431,0.232075,-0.111056,0.925656
3.508969,0.952352,-8.58145,-0.854429,0.847121,0.611921,-0.268879,0.21658,-0.196054,0.917802
2.691234,0.140414,-9.110168,-1.062807,0.533074,0.527655,-0.256992,0.191565,-0.285333,0.90324
0.699849,-0.150229,-9.31702,-1.349287,1.0533,0.757794,-0.256943,0.161694,-0.370726,0.877723
-1.633605,-0.433726,-9.097244,-1.473744,1.087159,0.918007,-0.277216,0.137436,-0.447858,0.83886
-1.616333,-0.352599,-9.037226,-1.403348,1.231611,0.972672,-0.304824,0.115353,-0.518049,0.790823
-1.29316,0.126402,-8.908793,-1.477152,0.921929,0.917329,-0.326501,0.094206,-0.584759,0.7366
-0.881029,0.549526,-8.853029,-1.661387,1.097298,0.358159,-0.33847,0.07328,-0.647816,0.67853
-1.902318,0.904442,-8.729056,-1.599427,1.148458,0.313258,-0.348381,0.057291,-0.70624,0.613655
-1.783833,1.116866,-8.532924,-1.503964,1.553416,0.340614,-0.356597,0.046889,-0.758624,0.543258
-1.297597,1.373602,-8.290182,-1.348844,1.611491,0.448543,-0.358047,0.034519,-0.805132,0.471564
