"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.642054,5.022699,-0.678516,-0.463119,0.768822,-0.400235,-0.243067,-0.185698,-0.939948,0.151435
-2.389479,4.873996,0.06797,-0.183138,0.990086,-0.367027,-0.198452,-0.154124,-0.956019,0.151298
-1.680314,4.365184,0.641521,0.015753,1.25685,-0.291407,-0.157498,-0.126859,-0.966556,0.157704
-1.358414,3.885612,1.167976,0.025944,1.362023,-0.233084,-0.12086,-0.104372,-0.972561,0.16919
-1.56193,3.44202,1.709544,-0.030918,1.331389,-0.116691,-0.088926,-0.082632,-0.975184,0.185149
-2.189114,2.75544,2.370398,0.027386,1.384438,0.032163,-0.063898,-0.056742,-0.974876,0.205702
-2.655747,2.066908,3.207997,-0.024703,1.622323,0.108625,-0.047068,-0.02632,-0.971097,0.232516
-2.867524,1.409258,3.941227,-0.158278,1.942031,0.310251,-0.03778,0.006376,-0.963166,0.266164
-3.268471,0.421855,4.773422,-0.259155,2.235225,0.490323,-0.036517,0.039874,-0.950393,0.306317
-3.596607,-0.692978,5.81747,-0.589783,2.762846,0.550205,-0.046874,0.074208,-0.930884,0.354614
-3.665679,-1.579323,6.988585,-1.169856,3.454086,0.528528,-0.065388,0.106547,-0.902504,0.412138
-3.973239,-2.121962,8.306097,-1.897187,3.762564,0.614622,-0.089912,0.137679,-0.86257,0.478469
-4.525269,-3.051903,10.168125,-2.12667,3.8449,0.574464,-0.118831,0.169755,-0.805889,0.554622
-5.084431,-3.795743,12.131118,-2.70701,4.425115,0.099077,-0.153784,0.200689,-0.725585,0.640001
-6.440641,-3.794616,13.977762,-3.708808,4.6511,-0.22284,-0.190354,0.235377,-0.617434,0.726043
-7.141044,-3.628707,15.515275,-4.425708,5.035174,-0.465928,-0.226147,0.276278,-0.478556,0.802192
-6.155617,-2.907453,15.865842,-5.485977,5.58547,-1.421756,-0.250011,0.314015,-0.320743,0.857912
-3.511154,-3.264231,16.626205,-5.664683,6.047107,-1.789604,-0.247317,0.339769,-0.154344,0.894186
-0.761506,-2.627434,17.034431,-6.643247,5.154448,-2.216948,-0.209182,0.352393,0.012157,0.912094
0.67903,-1.019928,16.863733,-6.668073,3.717469,-2.015422,-0.146571,0.366604,0.169942,0.902906
1.926707,0.340871,15.200765,-6.122633,3.287886,-1.571619,-0.073551,0.384806,0.308524,0.866792
2.058843,1.908542,12.67444,-5.966839,2.082824,-1.385194,-0.004631,0.406994,0.417151,0.8126
0.872317,3.333776,9.917993,-5.514491,0.693546,-0.935279,0.042096,0.432512,0.499619,0.749362
0.167249,4.01132,7.159646,-4.923804,-0.422357,-0.079478,0.063161,0.456854,0.561134,0.687331
0.415735,3.932,4.411335,-3.887374,-1.252246,0.424148,0.068076,0.480902,0.601115,0.634633
1.210487,3.112429,1.649496,-2.748958,-1.640112,0.309683,0.066313,0.506091,0.618152,0.597799
1.025526,1.341239,-0.816165,-1.873894,-1.884431,-0.110803,0.061317,0.527335,0.615082,0.582951
-1.57223,-0.756441,-2.462853,-1.451307,-1.972811,-0.459322,0.049848,0.529037,0.606016,0.591928
-4.207963,-2.262234,-3.328996,-1.371437,-1.749338,-0.399061,0.025967,0.50234,0.603428,0.618752
-4.805051,-3.203459,-4.178739,-1.269318,-1.100274,-0.367404,-0.004922,0.457232,0.601599,0.654976
-3.945094,-4.012356,-4.87321,-1.2012,-0.398504,-0.376723,-0.033084,0.405202,0.590798,0.696904
-2.407378,-4.205194,-5.114087,-1.382702,0.351865,-0.555435,-0.050748,0.354528,0.568846,0.740371
-1.451101,-3.915659,-5.374054,-1.57057,0.678244,-0.594948,-0.059541,0.310551,0.537249,0.781906
-1.738132,-3.512254,-5.346059,-1.557129,0.711702,-0.54587,-0.067839,0.269418,0.500981,0.819653
-2.178803,-2.956658,-5.497731,-1.46927,0.916552,-0.400321,-0.082233,0.228859,0.463206,0.852233
-2.363905,-2.344688,-5.79368,-1.266446,0.997075,-0.250986,-0.102069,0.19085,0.421489,0.880628
-2.701379,-1.886736,-6.020446,-1.048118,0.943615,-0.179038,-0.126342,0.155301,0.375569,0.904913
-2.770261,-1.340518,-6.170013,-0.956886,0.880602,-0.062685,-0.154331,0.122262,0.325827,0.9247
-2.392411,-0.735628,-6.208332,-0.837334,0.897174,0.062287,-0.182208,0.094376,0.272819,0.939927
-1.876391,-0.376712,-6.168985,-0.633694,0.814536,0.161732,-0.206141,0.072029,0.217046,0.951425
-1.702964,-0.182569,-5.991698,-0.452805,0.699141,0.24542,-0.226326,0.05293,0.160698,0.959245
-1.457262,0.031775,-5.686465,-0.304323,0.658469,0.253828,-0.244111,0.03618,0.105416,0.963322
-1.044909,0.350165,-5.279968,-0.18484,0.615796,0.240296,-0.258023,0.023241,0.052595,0.964426
-0.601992,0.535721,-4.952064,-0.034598,0.476022,0.246626,-0.266936,0.013978,0.002312,0.96361
-0.381523,0.479585,-4.737096,0.130572,0.501015,0.208256,-0.27181,0.006249,-0.045457,0.961257
-0.411384,0.254663,-4.822383,0.225895,0.839953,0.040067,-0.275509,-0.002938,-0.092042,0.956878
