"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.130642,0.626466,-4.621784,-0.562428,1.967778,0.589386,-0.372884,-0.155869,-0.799665,0.44407
-4.278235,1.074824,-4.1526,-0.630872,2.072157,0.179885,-0.379619,-0.130208,-0.827835,0.39195
-3.356997,1.426438,-3.75352,-0.555619,1.926128,-0.086237,-0.378284,-0.108829,-0.851712,0.345896
-2.900907,1.583221,-3.227367,-0.371265,1.715716,-0.10949,-0.371755,-0.090314,-0.871874,0.30574
-2.662786,1.50115,-2.695211,-0.106429,1.571323,-0.178179,-0.363753,-0.072406,-0.888318,0.270801
-2.547252,1.456587,-2.156136,0.131229,1.400142,-0.42603,-0.355773,-0.054122,-0.901407,0.240752
-2.31256,1.547136,-1.73759,0.283908,1.273908,-0.67708,-0.346929,-0.035076,-0.912189,0.215225
-1.46736,1.621738,-1.379453,0.460527,1.36965,-0.744629,-0.336046,-0.019224,-0.921291,0.194748
-0.191268,1.756557,-0.942898,0.644329,1.503989,-0.779063,-0.321919,-0.012164,-0.929134,0.181467
0.584547,1.853676,-0.460389,0.838465,1.526594,-0.617314,-0.304629,-0.013233,-0.935989,0.17593
0.927985,2.097949,-0.011562,1.03338,1.666463,-0.568547,-0.284836,-0.017954,-0.942016,0.176501
0.654907,2.423535,0.415234,1.178963,1.812846,-0.409588,-0.261999,-0.02112,-0.94768,0.181144
0.185677,2.74121,0.855515,1.231639,2.101501,-0.135929,-0.236947,-0.018814,-0.952841,0.188672
0.147043,2.901434,1.393287,1.160111,2.602491,0.48102,-0.210175,-0.011706,-0.956912,0.200024
0.369128,2.948759,2.10165,0.838925,2.8946,0.863673,-0.181657,-0.004776,-0.959033,0.217332
0.809363,2.819055,2.914719,0.258636,3.376302,0.84632,-0.152906,0.000776,-0.958037,0.242455
0.13657,2.570051,3.691658,-0.265068,3.907661,0.746392,-0.125239,0.005928,-0.953313,0.274728
-1.558821,1.992081,4.833127,-0.764554,4.486057,0.840912,-0.105114,0.024513,-0.9434,0.313602
-1.469924,1.214402,6.487535,-1.655586,5.351207,0.935488,-0.093755,0.051359,-0.925341,0.363754
-0.93939,0.571137,8.359393,-2.633365,5.944042,0.337427,-0.085132,0.070392,-0.896268,0.429536
-2.880968,-0.302302,10.581249,-3.346119,5.931951,-0.232987,-0.084429,0.09499,-0.850454,0.510467
-2.524914,-1.597833,12.422907,-4.199493,6.570821,-0.786324,-0.096379,0.125274,-0.782003,0.602901
2.010715,-1.60026,13.404815,-6.000834,7.28369,-1.782382,-0.094673,0.130036,-0.695288,0.700502
5.367116,0.07761,14.082306,-7.337584,6.034379,-2.515599,-0.053529,0.108805,-0.596326,0.793531
6.415536,2.258478,14.252481,-8.344411,4.805122,-2.497159,0.016036,0.088735,-0.483903,0.870464
6.21534,4.359564,13.800593,-8.730468,3.037953,-1.91616,0.099243,0.083938,-0.360781,0.923549
6.250121,5.773048,12.465965,-8.068632,2.295346,-0.909105,0.184448,0.094473,-0.235107,0.94962
4.659977,6.705235,10.618073,-7.070107,1.675706,-0.217388,0.260524,0.118755,-0.117342,0.950923
1.864526,6.873758,8.768544,-6.04887,1.081888,0.585265,0.309276,0.15336,-0.010568,0.938465
-0.87214,6.059779,7.18137,-4.73793,0.46321,1.53698,0.324215,0.18849,0.083458,0.92325
-1.740798,4.804912,5.685291,-3.746727,0.368244,1.922048,0.317501,0.215848,0.16275,0.908909
-1.665768,3.391297,4.377357,-3.159435,0.344372,1.913977,0.305019,0.233576,0.224697,0.895498
-1.339807,2.532692,3.113233,-2.926064,0.142796,1.640852,0.294165,0.245256,0.270257,0.883333
-2.143266,1.370235,1.911344,-2.361266,-0.179269,1.580603,0.27971,0.250332,0.302118,0.876254
-2.81168,0.1569,0.801667,-1.919416,-0.246467,1.484897,0.258722,0.245414,0.32247,0.87684
-3.230466,-0.894431,-0.419114,-1.598413,-0.371125,1.192525,0.234016,0.231685,0.33047,0.884505
-3.901364,-1.99594,-1.375238,-1.38904,-0.396478,0.889208,0.205058,0.20942,0.326618,0.898563
-3.461702,-2.720204,-2.242137,-1.314946,-0.04102,0.378799,0.175273,0.178887,0.313318,0.91603
-3.611383,-3.246654,-3.081838,-1.184335,-0.203539,-0.142622,0.148426,0.145539,0.289291,0.934398
-5.267233,-3.539284,-3.716136,-1.0796,-0.417966,-0.343307,0.112119,0.10548,0.258143,0.953764
-5.915473,-3.33031,-4.540203,-1.12341,0.201683,-0.448489,0.061507,0.061904,0.220397,0.971499
-4.591646,-2.565144,-6.175106,-0.924155,1.094956,-0.52089,-0.035147,-0.012093,0.11669,0.992473
-3.465484,-2.347127,-6.774251,-0.919984,1.435029,-0.568833,-0.070599,-0.043563,0.052559,0.995166
-3.787719,-1.9651,-7.22083,-0.96864,1.191855,-0.58859,-0.101162,-0.071575,-0.017234,0.992142
-4.293824,-1.559892,-7.47135,-0.808048,1.162982,-0.352556,-0.136274,-0.095485,-0.091123,0.98184
-4.111797,-1.3468,-7.691532,-0.601813,1.194,-0.032193,-0.171366,-0.115672,-0.167024,0.964032
