"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.768062,1.636167,-0.767501,0.137241,0.576337,-0.755613,-0.372769,-0.30992,-0.854094,0.188459
-1.740354,2.012219,-0.511979,0.254383,0.646414,-0.878619,-0.358357,-0.293592,-0.867332,0.181986
-1.385943,2.28213,-0.178168,0.273061,0.840699,-0.929156,-0.341424,-0.277249,-0.879977,0.179455
-0.925516,2.687714,0.26747,0.178926,0.879567,-0.934119,-0.321584,-0.262541,-0.891242,0.182602
-0.718882,3.066701,0.762857,0.12969,0.899061,-0.823762,-0.298631,-0.24844,-0.901225,0.192072
-0.975131,3.439696,1.187417,0.097669,0.816129,-0.766417,-0.273268,-0.232218,-0.910336,0.206609
-1.873714,3.934117,1.613842,0.004028,0.80306,-0.719213,-0.245538,-0.207862,-0.919975,0.223944
-2.732695,4.375932,2.003681,-0.132912,1.106537,-0.656949,-0.216063,-0.17256,-0.929743,0.243141
-3.144636,4.585764,2.266744,-0.415271,1.498865,-0.471507,-0.184828,-0.129057,-0.937756,0.264191
-3.462859,4.918956,2.73256,-0.887732,1.86312,-0.26127,-0.15183,-0.080723,-0.942427,0.286816
-4.043131,5.276917,3.579677,-1.438784,2.125962,-0.219756,-0.116628,-0.026654,-0.941869,0.313961
-4.550498,5.008359,4.676105,-2.048763,2.547006,0.031515,-0.083125,0.036115,-0.933277,0.347534
-2.429899,4.774006,6.316855,-2.890259,3.729832,0.380556,-0.047923,0.091977,-0.913984,0.392271
-0.083806,4.338402,8.068305,-3.761312,4.659111,0.578095,-0.004076,0.123179,-0.884003,0.450942
-2.184757,3.535208,9.772621,-4.401381,4.075822,-0.214166,0.03858,0.145255,-0.839248,0.522566
-9.45409,1.863292,12.241513,-4.468475,1.864106,-1.164078,0.04813,0.201586,-0.766212,0.608248
-14.070368,-1.691031,14.521803,-3.742898,2.61203,-1.319347,0.001541,0.284049,-0.64747,0.707175
-12.031624,-4.366879,15.759063,-4.842128,5.828537,-1.915768,-0.070324,0.342109,-0.488393,0.79968
-6.731673,-4.234325,15.800154,-7.449629,7.892447,-3.830418,-0.102828,0.353621,-0.322673,0.871929
-5.071175,-2.945664,16.906956,-7.91956,5.116974,-4.22531,-0.105591,0.352251,-0.148061,0.918067
-4.080962,-1.594697,16.988527,-7.37981,3.561185,-3.352121,-0.090159,0.351163,0.028159,0.931538
-2.141502,-0.471047,15.783465,-6.717638,2.787489,-2.836194,-0.05999,0.350727,0.192045,0.914609
-1.624545,0.9007,13.598464,-5.807891,1.134198,-2.224489,-0.02419,0.354431,0.329922,0.874612
-2.493437,1.434383,11.166066,-4.518117,-0.185819,-1.54777,-0.002009,0.358675,0.442068,0.822146
-2.954847,1.256294,8.736752,-3.619112,-0.379473,-0.808624,0.004636,0.355374,0.531273,0.769049
-2.517115,1.406726,6.301247,-3.223753,-0.490287,-0.383011,0.002676,0.349201,0.596983,0.722263
-1.75527,1.438897,4.301425,-2.835319,-0.666212,-0.172785,-0.002851,0.345925,0.641426,0.684763
-1.415457,1.608923,2.592078,-2.606849,-0.903515,-0.044993,-0.011347,0.346412,0.669453,0.657041
-1.671747,1.471839,1.185119,-2.248984,-1.178878,-0.039989,-0.025213,0.346606,0.686476,0.638733
-2.135506,1.134476,-0.040922,-1.875984,-1.187552,-0.053672,-0.044459,0.341885,0.696119,0.629728
-2.146494,0.673885,-1.081886,-1.576787,-1.026869,-0.008039,-0.066426,0.33198,0.699369,0.629492
-1.580463,0.192537,-1.957662,-1.369527,-0.636328,-0.024116,-0.086388,0.320364,0.695545,0.637276
-0.706177,-0.351956,-2.708584,-1.177961,-0.440157,-0.054228,-0.100543,0.309913,0.684117,0.652556
-0.055521,-1.048581,-3.347304,-1.04825,-0.348971,-0.15932,-0.107201,0.299803,0.665728,0.674857
0.117181,-1.613915,-3.844418,-1.014194,-0.325388,-0.341653,-0.108602,0.287232,0.642148,0.702389
-0.287191,-1.974884,-4.267525,-1.041953,-0.319509,-0.49767,-0.108857,0.269434,0.615161,0.732893
-0.881224,-2.182748,-4.686454,-1.033289,-0.242202,-0.602893,-0.112255,0.245388,0.585522,0.764427
-1.130258,-2.115909,-5.117724,-1.091015,-0.043893,-0.606912,-0.119304,0.216982,0.552236,0.796066
-0.896711,-1.90247,-5.612878,-1.138034,0.225816,-0.484729,-0.128132,0.188278,0.513364,0.8274
-0.222169,-1.695517,-5.946811,-1.141811,0.479093,-0.35909,-0.134208,0.16272,0.468115,0.858125
0.557507,-1.53774,-5.997732,-1.099831,0.607792,-0.359099,-0.134345,0.141551,0.417857,0.887305
1.147712,-1.487249,-6.039904,-0.951042,0.664775,-0.373043,-0.128819,0.12327,0.364473,0.913986
1.479252,-1.44003,-6.030063,-0.864104,0.573207,-0.390985,-0.118316,0.106612,0.308968,0.937643
1.326124,-1.425308,-6.017032,-0.770778,0.50706,-0.400408,-0.106893,0.090035,0.252138,0.957546
1.212498,-1.300916,-5.941707,-0.723185,0.517094,-0.375665,-0.096659,0.073496,0.194853,0.973287
1.272082,-1.217163,-5.819928,-0.637427,0.601106,-0.316185,-0.086405,0.057739,0.137738,0.985002
