"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.23259,-1.149284,-0.258239,0.364699,0.176195,-0.26632,-0.533499,-0.050311,-0.40386,0.741448
0.990462,-1.25287,-0.12955,0.400449,0.235824,-0.269388,-0.530536,-0.064309,-0.39836,0.745457
1.509622,-1.447067,-0.142397,0.483557,0.278954,-0.29536,-0.526602,-0.079874,-0.391365,0.750429
2.199264,-1.467319,-0.1635,0.474256,0.218154,-0.253226,-0.518277,-0.098943,-0.383162,0.758147
2.341318,-1.393639,-0.205964,0.484542,0.033735,-0.123224,-0.505182,-0.119918,-0.374715,0.768114
2.00921,-1.306852,-0.523151,0.484058,-0.182188,0.075054,-0.493523,-0.139666,-0.367727,0.775697
1.32086,-1.529044,-0.679254,0.56823,-0.519873,0.143451,-0.483582,-0.160597,-0.363034,0.780105
0.273788,-1.500592,-0.596431,0.460174,-0.344925,0.228602,-0.482809,-0.177507,-0.359822,0.778405
0.960521,-1.8017,-0.833751,0.60978,0.08314,0.528759,-0.482867,-0.195497,-0.356071,0.77578
0.615414,-2.425146,-1.308764,0.84606,-0.160214,1.052405,-0.480668,-0.220046,-0.352574,0.772159
-0.515287,-4.022871,-1.549694,1.150584,-0.491347,1.4897,-0.48789,-0.251083,-0.348395,0.759961
-0.829629,-5.780382,-1.726425,1.167956,-0.218347,1.576805,-0.506115,-0.293738,-0.338329,0.736953
0.146548,-6.378088,-1.305943,0.657378,0.573497,1.526394,-0.524745,-0.344777,-0.318894,0.709985
2.696047,-6.166709,-1.138314,-0.034213,1.398168,0.944808,-0.530308,-0.39887,-0.289024,0.69003
6.041532,-6.166059,-1.137305,-0.456405,2.047772,0.487599,-0.512022,-0.458382,-0.246347,0.683398
9.01413,-6.051048,-0.68264,-0.715403,2.023879,0.267362,-0.468542,-0.521618,-0.184891,0.688621
9.790988,-5.582367,0.103203,-0.791246,1.339573,0.272205,-0.409585,-0.577129,-0.109274,0.698012
9.644835,-5.040524,0.865781,-1.001047,0.639668,0.259671,-0.347834,-0.619421,-0.026886,0.703282
8.607336,-4.217743,1.326203,-1.3249,0.114612,0.199184,-0.289711,-0.647207,0.054136,0.703036
6.855151,-3.269458,1.548694,-1.652972,-0.140757,0.032754,-0.241721,-0.662683,0.124814,0.697742
5.622952,-2.213545,1.206127,-1.84408,0.040611,-0.351564,-0.204472,-0.669185,0.181829,0.690884
5.486639,-1.046075,0.374178,-1.884067,0.094473,-0.835887,-0.168971,-0.667606,0.22717,0.688582
5.25438,0.294038,-0.692647,-1.734944,-0.260628,-1.29131,-0.129873,-0.657269,0.262604,0.694384
4.660209,1.865398,-2.047757,-1.594511,-0.707184,-1.646493,-0.089098,-0.637617,0.284195,0.71045
3.596022,3.320908,-3.959379,-1.528138,-1.155669,-1.852907,-0.048613,-0.608613,0.287234,0.738054
2.220735,5.793061,-7.088913,-1.693738,-2.157626,-1.543914,-0.006652,-0.568149,0.262827,0.779797
-3.977783,8.694008,-9.198213,-3.52862,-4.043123,-0.265728,0.019934,-0.509535,0.195461,0.837718
-11.622435,11.274051,-9.034548,-4.817657,-2.002317,2.347454,-0.018985,-0.429892,0.076611,0.899424
-23.417686,18.618353,-2.527866,-4.341241,0.926431,10.687772,-0.284237,-0.127143,-0.132913,0.940945
-34.744442,11.965814,7.8009,-1.304341,-3.153121,5.474698,-0.52805,0.071205,-0.178575,0.827166
-9.534863,7.940755,10.272818,-1.644375,4.289855,-2.160421,-0.675268,0.24058,-0.127297,0.685514
3.622923,6.73139,3.557619,-3.995599,-1.758649,-1.145375,-0.651837,0.341043,-0.128565,0.665034
-1.14477,4.459437,-0.20966,-1.727034,-3.534922,2.520744,-0.636213,0.383896,-0.159667,0.649895
3.681106,1.341028,-1.704119,-0.672465,0.206261,1.531102,-0.628953,0.395141,-0.187556,0.642733
7.062726,-0.043289,-3.180985,-0.49791,0.011406,1.696008,-0.599211,0.371263,-0.228845,0.671371
6.039718,-0.631152,-4.200666,-0.465974,-1.127504,1.83497,-0.567269,0.329634,-0.276673,0.702139
5.014765,-0.623392,-4.101466,-0.54758,-0.48104,1.743917,-0.543534,0.285853,-0.319469,0.721664
5.149882,-0.619105,-3.86734,-0.336153,0.148824,1.702647,-0.519201,0.242916,-0.358655,0.736742
4.771067,-0.930226,-3.384667,0.144834,0.284274,1.600684,-0.492833,0.20012,-0.393155,0.749998
4.076332,-1.25717,-2.758468,0.48559,0.506322,1.327888,-0.469675,0.159123,-0.418784,0.760727
3.579507,-1.576293,-2.326822,0.629953,0.731224,1.131864,-0.449691,0.120258,-0.437213,0.76952
2.618622,-1.932895,-1.758384,0.750786,0.881734,0.996203,-0.435524,0.083732,-0.448537,0.775965
2.337512,-2.425246,-1.151705,0.746648,0.967834,0.722922,-0.427866,0.050128,-0.452029,0.781081
3.391295,-2.881251,-0.298333,0.718626,1.243938,0.462368,-0.418324,0.013351,-0.447237,0.790447
4.669229,-3.105444,0.294943,0.595,1.147242,0.385575,-0.399467,-0.028216,-0.434628,0.806678
6.159965,-2.852086,0.854044,0.423218,0.944504,0.259213,-0.368926,-0.073417,-0.415426,0.828206
