"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.369984,-2.001889,0.442443,0.185984,0.939862,-0.217502,-0.3095,-0.107291,0.908089,-0.260908
-0.181715,-1.827056,-0.098225,0.05415,1.040496,-0.200702,-0.291648,-0.10388,0.913149,-0.265159
-0.563017,-1.559416,-0.719218,0.047444,1.082218,-0.22415,-0.274682,-0.103181,0.918688,-0.264416
-0.951599,-1.264387,-1.39772,-0.002375,1.252815,-0.299434,-0.25867,-0.109362,0.924418,-0.258034
-1.044373,-0.937577,-1.995409,-0.173394,1.495139,-0.359154,-0.243933,-0.119773,0.930348,-0.246178
-1.101084,-0.763557,-2.454124,-0.369598,2.006959,-0.504786,-0.230837,-0.133281,0.936223,-0.228992
-1.089023,-0.640449,-3.057775,-0.570978,2.776153,-0.460274,-0.217915,-0.148188,0.942216,-0.206842
-1.329663,0.056993,-4.06042,-0.76468,4.186728,0.383535,-0.206537,-0.166497,0.947763,-0.177109
-0.585598,0.931548,-6.322952,-0.553253,6.140325,1.619569,-0.201281,-0.186595,0.952682,-0.130637
0.342669,2.006432,-11.504858,0.597888,8.536106,2.144346,-0.197837,-0.206127,0.957305,-0.044048
-0.13892,2.694348,-16.562677,3.105728,9.332869,2.220344,-0.189407,-0.231218,0.949447,0.095985
-1.938895,4.414941,-21.065485,4.464591,9.357256,2.570216,-0.177188,-0.268656,0.905235,0.277449
-0.616587,5.999137,-23.869436,6.863824,12.329292,1.878546,-0.163538,-0.303347,0.804019,0.48455
5.315713,6.954718,-23.57605,11.562185,15.204058,0.874557,-0.125505,-0.284251,0.661038,0.682992
9.383368,2.603494,-21.186769,15.761596,11.865101,0.647419,-0.036527,-0.222242,0.5118,0.829057
9.50214,-1.502874,-18.251148,13.621503,8.163319,1.773757,0.082356,-0.173269,0.355568,0.91475
7.625684,-6.135082,-12.133727,11.708711,3.787309,1.586966,0.201502,-0.161713,0.222628,0.940044
1.387729,-8.541458,-8.093961,8.97038,0.235441,2.285492,0.274419,-0.201476,0.118994,0.932707
-1.305461,-7.859632,-4.395748,6.769941,-0.865382,2.174094,0.293092,-0.260288,0.035699,0.919278
-2.037294,-6.329737,-1.078049,5.478344,-1.888585,1.48561,0.286253,-0.318401,-0.013241,0.903607
-2.858404,-4.302139,0.825263,4.2907,-1.677544,0.864571,0.262579,-0.364626,-0.037125,0.892593
-3.3801,-2.799962,2.035677,3.510909,-1.509588,0.195746,0.227915,-0.39817,-0.044493,0.887432
-3.462276,-1.229469,2.784332,2.667444,-1.473419,-0.110732,0.185961,-0.419729,-0.041399,0.88743
-2.119546,0.267747,3.197468,2.003528,-0.92585,-0.421669,0.147488,-0.427519,-0.027896,0.891458
-0.958234,1.234654,3.587708,1.512388,-0.633311,-0.824767,0.120384,-0.424735,-0.002357,0.897275
-1.156829,1.560393,3.565279,1.15098,-0.461496,-1.148903,0.096041,-0.415676,0.027306,0.904015
-1.011405,1.514727,3.502208,1.003067,-0.104873,-1.170459,0.070479,-0.40517,0.055751,0.909814
-0.225552,1.594944,3.631524,0.757351,0.137027,-1.051934,0.049607,-0.393709,0.086399,0.91382
-0.15807,1.807822,3.826087,0.519815,0.082749,-1.006061,0.032362,-0.3796,0.120836,0.916654
-0.613862,1.670079,3.875297,0.624355,0.073742,-1.019053,0.011998,-0.364976,0.155124,0.917924
-0.340632,1.565652,3.830272,0.742995,0.424548,-0.905749,-0.009551,-0.351131,0.188357,0.917136
0.041379,1.536022,3.946316,0.758462,0.483876,-0.755209,-0.026849,-0.336436,0.22327,0.914462
-0.376665,1.490989,4.081602,0.799835,0.400963,-0.535416,-0.044984,-0.321724,0.258791,0.909669
-0.585248,1.494992,4.185115,0.804704,0.531822,-0.337828,-0.066806,-0.307193,0.293737,0.902712
-0.379004,1.279782,4.179435,0.78637,0.660532,-0.264796,-0.088263,-0.293028,0.328827,0.89343
-0.396521,1.077162,4.05392,0.730078,0.572938,-0.067409,-0.107234,-0.279761,0.363229,0.882213
-0.493152,0.857365,3.983197,0.688488,0.545419,0.13232,-0.125654,-0.268295,0.395862,0.869208
-0.721975,0.545191,4.0514,0.676189,0.509196,0.287707,-0.144334,-0.259337,0.427852,0.85373
-0.70576,0.15169,3.996166,0.709683,0.601138,0.330857,-0.16258,-0.253583,0.459366,0.835611
-0.4486,-0.28255,3.879146,0.666673,0.631662,0.281825,-0.176773,-0.250099,0.490558,0.815815
-0.514258,-0.587424,3.765895,0.578237,0.46847,0.335916,-0.187711,-0.249176,0.520992,0.794508
-0.604546,-0.740438,3.732735,0.469769,0.425991,0.419143,-0.198026,-0.250354,0.549928,0.771809
-0.46834,-0.846459,3.982944,0.429833,0.42657,0.503461,-0.207262,-0.251744,0.579301,0.747046
-0.653787,-0.897216,4.364892,0.406031,0.440517,0.5577,-0.216429,-0.25258,0.610237,0.719008
-1.027788,-0.848079,5.01449,0.421703,0.487983,0.592045,-0.228687,-0.253876,0.642802,0.685606
-1.437098,-0.639132,5.756587,0.442624,0.617353,0.610431,-0.245675,-0.254293,0.677156,0.64532
