"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.634133,1.712213,0.111534,0.232548,0.241066,-0.551547,-0.380829,-0.315303,-0.844458,0.206019
-0.820323,2.035748,0.313186,0.244103,0.290489,-0.642733,-0.367031,-0.304591,-0.85324,0.210938
-1.240546,2.369491,0.539667,0.171285,0.374084,-0.728633,-0.351608,-0.289636,-0.863234,0.217509
-1.855352,2.684593,0.824459,0.0728,0.537641,-0.868307,-0.334991,-0.268619,-0.874596,0.225182
-2.532362,3.123714,1.202467,-0.08589,0.781787,-1.044727,-0.317153,-0.239451,-0.887227,0.234321
-2.919819,3.657761,1.739416,-0.213606,1.058956,-1.003839,-0.29668,-0.201954,-0.900344,0.246122
-2.712766,4.06665,2.431342,-0.253207,1.429801,-0.706092,-0.272545,-0.160402,-0.911274,0.263761
-2.702379,4.426953,3.119614,-0.363864,1.590009,-0.44586,-0.245076,-0.11743,-0.918198,0.288202
-3.262829,4.669845,3.537193,-0.581621,1.774328,-0.381775,-0.215452,-0.069037,-0.921255,0.316392
-4.378497,4.606805,3.892632,-0.887289,1.903569,-0.250137,-0.186404,-0.010947,-0.919926,0.344774
-4.543324,4.303686,4.830533,-1.244591,2.230178,0.142087,-0.161336,0.054581,-0.911181,0.375155
-3.924018,3.534292,5.950334,-1.547024,2.693338,0.47046,-0.138302,0.11653,-0.892161,0.413936
-3.359774,2.515251,6.841609,-2.013131,3.143298,0.598238,-0.118208,0.170031,-0.863003,0.460807
-1.919388,0.759939,8.00474,-2.51839,3.87916,0.512483,-0.103672,0.209234,-0.823398,0.517194
-1.027892,-0.222153,9.024083,-4.116372,4.902167,0.683118,-0.090765,0.228946,-0.773809,0.58358
-3.274242,-0.607824,10.609756,-5.396518,4.536516,0.176576,-0.081908,0.248171,-0.708588,0.655443
-8.803747,-1.984879,12.461625,-5.535888,3.515759,-1.077673,-0.100019,0.289381,-0.611884,0.729283
-11.45522,-4.421269,14.024326,-5.41842,4.307011,-1.636401,-0.156218,0.339186,-0.472854,0.798096
-9.101309,-6.154427,15.754043,-6.57028,5.950861,-2.692227,-0.214656,0.363306,-0.303899,0.854153
-2.689288,-6.198016,16.674927,-8.41711,7.517881,-3.788122,-0.220367,0.354924,-0.128677,0.899394
0.716058,-3.861646,16.942863,-9.506386,4.774355,-4.32604,-0.171037,0.342427,0.038588,0.923039
1.481668,-1.324657,16.226614,-9.10521,2.33516,-3.39277,-0.1008,0.343404,0.190728,0.914077
0.983841,0.484072,14.277147,-8.114623,1.043589,-2.163733,-0.034153,0.353257,0.324134,0.876916
-0.69084,1.666718,11.582927,-6.437524,-0.341583,-1.45147,0.009389,0.365125,0.433456,0.82384
-1.587324,2.161509,8.893893,-4.927291,-0.847148,-0.708766,0.028362,0.372471,0.519827,0.768271
-1.713023,2.692579,6.208052,-3.987664,-1.10618,-0.071087,0.030479,0.378876,0.58291,0.718151
-1.668423,2.863375,4.078821,-3.19158,-1.402323,0.519931,0.021169,0.386572,0.625698,0.677212
-1.616063,2.797081,2.393759,-2.565017,-1.732709,0.706405,0.004682,0.394765,0.65352,0.645795
-1.905544,2.181847,0.961194,-1.979303,-1.787721,0.627672,-0.016369,0.399287,0.670869,0.624689
-2.001994,1.53054,-0.246786,-1.73306,-1.491368,0.493913,-0.039895,0.397107,0.680539,0.614477
-1.703507,0.925412,-1.246997,-1.537312,-1.237644,0.337351,-0.062784,0.391646,0.682635,0.613743
-1.260713,0.113598,-2.195711,-1.334166,-1.042827,0.169781,-0.082287,0.383477,0.677371,0.622369
-0.674715,-0.74074,-2.951943,-1.229898,-0.708921,0.054619,-0.096012,0.372584,0.665049,0.640057
-0.089653,-1.337044,-3.484158,-1.202951,-0.480521,-0.090673,-0.103305,0.360018,0.646365,0.664776
0.282068,-1.847048,-3.812701,-1.103986,-0.34621,-0.238422,-0.105266,0.346038,0.622802,0.693754
0.317993,-2.256562,-4.078042,-1.01707,-0.234132,-0.38386,-0.103786,0.32933,0.59596,0.724984
0.144562,-2.504829,-4.351044,-1.001646,-0.103857,-0.474043,-0.101548,0.30866,0.56649,0.757302
0.086388,-2.657926,-4.583501,-0.996405,0.118971,-0.496104,-0.099799,0.284784,0.534223,0.789648
0.329218,-2.622603,-4.753464,-1.066336,0.336886,-0.46998,-0.097341,0.259783,0.498781,0.82113
0.748614,-2.597044,-4.899312,-1.082273,0.506467,-0.407842,-0.092184,0.236086,0.459587,0.851202
0.88665,-2.492449,-5.008661,-1.109606,0.515238,-0.364088,-0.084885,0.213373,0.417143,0.879351
0.6719,-2.349191,-5.104764,-1.078911,0.510904,-0.405515,-0.07836,0.190848,0.372418,0.904843
0.314851,-2.282107,-5.1521,-1.001414,0.499397,-0.413705,-0.074946,0.1675,0.326406,0.927246
0.07403,-2.098183,-5.209713,-0.980638,0.542003,-0.366982,-0.074711,0.143683,0.279245,0.946465
-0.075739,-1.913318,-5.247124,-0.930186,0.55504,-0.275167,-0.07652,0.120553,0.230926,0.962437
-0.099302,-1.74333,-5.264049,-0.845953,0.60589,-0.193388,-0.079545,0.09861,0.181577,0.975181
