"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.56519,-0.552819,1.139846,0.41127,-0.701202,0.425892,-0.167779,-0.507986,-0.158999,0.829771
2.30686,-0.387428,0.812876,0.337331,-0.800632,0.29157,-0.153549,-0.514087,-0.137735,0.832566
2.391913,-0.081297,0.511286,0.122808,-0.774238,0.033847,-0.137927,-0.518056,-0.119987,0.835582
2.643459,0.08085,0.331407,-0.015394,-0.618671,0.064366,-0.118919,-0.520362,-0.103474,0.839271
2.714481,0.0475,0.255191,-0.061016,-0.543547,0.234661,-0.097679,-0.521969,-0.087118,0.842863
2.650429,0.136682,0.227121,-0.235388,-0.600974,0.158785,-0.07629,-0.523547,-0.071157,0.845586
2.837246,0.674098,0.153896,-0.617374,-0.694637,-0.124932,-0.054095,-0.521978,-0.055512,0.84943
3.046197,1.361981,-0.115015,-0.911248,-0.635357,-0.231952,-0.028542,-0.514799,-0.040415,0.855882
3.04919,1.799233,-0.371426,-0.890778,-0.493304,-0.22891,-0.000581,-0.502221,-0.027323,0.864307
3.164326,2.320847,-0.66015,-0.958339,-0.392615,-0.351325,0.029536,-0.48536,-0.016195,0.873666
2.666392,2.891108,-0.993598,-1.017209,-0.634073,-0.53239,0.060006,-0.462456,-0.00792,0.884574
1.574812,3.513809,-1.32286,-1.08019,-0.896637,-0.726228,0.084339,-0.433539,-0.006605,0.897155
1.127895,4.161819,-1.544072,-0.960694,-0.732374,-0.974204,0.102247,-0.397596,-0.010699,0.911783
1.189589,4.84311,-1.619809,-0.511967,-0.846879,-1.09694,0.119666,-0.355126,-0.016116,0.926988
1.017515,5.532528,-1.580732,-0.235769,-1.342634,-0.843084,0.136294,-0.304895,-0.020758,0.942355
1.094118,6.083898,-1.628566,-0.239122,-2.115553,-0.362643,0.15198,-0.247588,-0.024501,0.956558
0.206018,5.677523,-2.299305,-0.261888,-3.239136,0.713999,0.165466,-0.18729,-0.031539,0.967754
-2.551314,4.730124,-3.62729,-0.873138,-4.96026,2.127503,0.1616,-0.132268,-0.05335,0.976496
-3.170269,3.659783,-5.920538,-2.449936,-5.949077,3.888854,0.139213,-0.081979,-0.095325,0.982249
-1.664693,2.206931,-9.739425,-3.97344,-7.016129,5.332568,0.120735,-0.039467,-0.168758,0.977439
2.356807,-1.109715,-14.579274,-4.949365,-6.480691,6.202438,0.129158,-0.018828,-0.284896,0.94963
4.691184,-5.615857,-18.306168,-6.733341,-6.933238,5.624597,0.153795,-0.038982,-0.441217,0.883264
3.904544,-10.017598,-20.093864,-8.744532,-8.055901,4.390885,0.163677,-0.097128,-0.610774,0.76859
-0.340262,-10.711004,-20.225092,-14.309021,-8.820914,2.456053,0.131691,-0.153739,-0.762034,0.615083
-4.119015,-9.94863,-20.929327,-16.703583,-8.655199,2.271715,0.062957,-0.164837,-0.884067,0.432771
-3.114509,-7.755233,-21.413921,-15.571893,-4.512905,1.441246,0.004867,-0.155723,-0.963018,0.219826
-2.225862,-4.194919,-18.874617,-13.376654,-3.190004,1.502277,-0.029267,-0.136371,-0.990142,0.012831
2.377488,-0.597315,-16.115578,-9.575475,-0.342404,0.673666,-0.028672,-0.141757,-0.976008,-0.162765
4.275931,0.84953,-12.949041,-6.221264,0.338448,0.091553,-0.011634,-0.179438,-0.93659,-0.300777
4.280239,1.622151,-9.953554,-4.55891,0.680966,-0.845843,0.006686,-0.223585,-0.887853,-0.402097
3.965979,2.431369,-7.757566,-4.074728,0.982888,-1.149351,0.027755,-0.266842,-0.838983,-0.473426
3.578131,2.289497,-6.146488,-3.05481,1.192379,-1.081161,0.048758,-0.30695,-0.792558,-0.524648
3.598658,1.920898,-4.38457,-1.921982,1.338949,-1.058485,0.062555,-0.342883,-0.751213,-0.560533
3.177803,2.049961,-2.329768,-1.241226,0.848261,-1.178352,0.069397,-0.376444,-0.71865,-0.580531
2.848591,2.474508,-0.974972,-1.635527,0.498367,-1.169994,0.074089,-0.409451,-0.696139,-0.585022
2.870432,2.517225,-0.043138,-1.395534,0.848357,-0.829842,0.077016,-0.443494,-0.678961,-0.579995
2.583188,2.278907,1.149785,-0.951164,0.728006,-0.776943,0.074977,-0.475985,-0.667623,-0.567535
2.374679,2.226692,2.431335,-0.802419,0.218807,-1.014069,0.067341,-0.505785,-0.664217,-0.546318
2.234908,2.56907,3.174548,-0.895199,-0.298988,-1.121933,0.055723,-0.535869,-0.665568,-0.516487
1.500998,2.846748,3.677183,-0.821843,-0.316682,-1.000338,0.045515,-0.564015,-0.67068,-0.479588
0.98603,2.778585,4.398923,-0.466066,-0.0083,-0.831412,0.035974,-0.586561,-0.68115,-0.436677
1.075054,2.672571,5.009467,-0.340784,0.131674,-0.729127,0.022414,-0.606113,-0.693712,-0.388444
1.095735,2.72544,5.329258,-0.380913,-0.079826,-0.701638,0.005295,-0.624083,-0.705497,-0.335806
0.827392,2.852884,5.340621,-0.403084,-0.404678,-0.645944,-0.011753,-0.639514,-0.715792,-0.280226
0.153857,3.080191,5.163191,-0.371843,-0.492333,-0.489632,-0.025713,-0.649806,-0.726152,-0.223144
-0.722954,3.200111,4.919396,-0.208544,-0.459533,-0.348341,-0.034897,-0.65224,-0.738825,-0.165838
