"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.110498,0.351673,-1.004089,0.510755,0.04059,-0.166687,-0.311298,0.079349,-0.18847,0.92805
-0.086444,0.425449,-1.274337,0.479207,-0.211037,-0.082527,-0.310991,0.079615,-0.20021,0.925668
-0.501606,-0.121972,-1.5345,0.366629,-0.481877,0.088334,-0.314297,0.077601,-0.213466,0.921753
-0.720886,-0.507586,-2.569794,-0.037508,-0.595857,0.380613,-0.322485,0.069501,-0.230128,0.91554
-0.553172,-1.335023,-3.449908,-0.372107,-0.678624,0.670672,-0.332308,0.053259,-0.254949,0.906497
-0.305056,-2.096547,-3.639999,-0.991429,-0.634479,0.918694,-0.343564,0.02639,-0.280463,0.895884
0.639494,-0.95697,-5.154406,-2.063075,-0.420275,0.990257,-0.346949,-0.003841,-0.312593,0.88425
0.101337,-0.338212,-6.394725,-2.047735,-0.646365,0.904231,-0.342825,-0.029819,-0.362421,0.86616
-1.742737,-1.753591,-6.738101,-1.439762,-0.644235,0.853901,-0.351176,-0.058225,-0.415536,0.837027
-2.585898,-2.262952,-7.095828,-1.689441,-0.180303,1.000625,-0.37399,-0.090404,-0.465851,0.796833
-2.695904,-1.987672,-7.643982,-1.74952,0.29639,0.930743,-0.397325,-0.122064,-0.517221,0.748142
-2.812534,-1.876634,-8.23694,-1.483052,0.455585,0.742067,-0.416192,-0.15347,-0.570272,0.691391
-3.113991,-1.697968,-8.651716,-1.435812,0.640631,0.634154,-0.432294,-0.183567,-0.623269,0.625269
-3.3685,-1.116296,-9.1171,-1.512669,1.332146,0.443528,-0.443088,-0.209704,-0.675469,0.550853
-3.103112,-0.317953,-9.629502,-1.52035,2.368806,-0.022036,-0.444369,-0.232466,-0.727112,0.468833
-2.852196,1.034112,-9.692533,-1.786063,2.761598,-0.4362,-0.430648,-0.251665,-0.776957,0.384115
-3.937589,2.137814,-9.179384,-1.670038,2.287544,-0.409962,-0.404432,-0.259398,-0.824549,0.298774
-4.924113,2.873231,-7.96358,-1.450566,2.16024,-0.173676,-0.372873,-0.248094,-0.867939,0.214702
-3.798916,3.74193,-6.66657,-1.340168,2.592178,-0.014986,-0.334208,-0.228241,-0.903333,0.14213
-2.028193,4.30339,-5.668441,-0.949658,2.689292,-0.09368,-0.286699,-0.216662,-0.929246,0.085808
-1.808399,4.612987,-4.591513,-0.666389,2.248975,-0.049507,-0.234937,-0.210557,-0.947979,0.042494
-2.515169,4.737491,-3.318594,-0.474228,2.044598,0.189456,-0.182518,-0.19711,-0.963192,0.009773
-2.588403,4.641115,-1.915801,-0.175983,2.152916,0.358036,-0.132084,-0.175955,-0.975435,-0.010993
-2.117062,4.436884,-0.55571,0.076073,2.139663,0.380134,-0.085194,-0.155054,-0.984062,-0.017967
-2.215048,3.926791,0.752497,0.251896,2.008125,0.453624,-0.043478,-0.134907,-0.989828,-0.01225
-2.730018,3.015976,2.070859,0.361672,2.062812,0.578027,-0.010396,-0.110322,-0.993827,0.005414
-3.326846,1.885512,3.326648,0.321171,2.219708,0.708141,0.010811,-0.080004,-0.996132,0.034688
-3.774923,0.636556,4.491266,0.142255,2.500632,0.8459,0.019357,-0.044364,-0.996025,0.074774
-4.047251,-0.703012,5.604458,-0.143119,3.081815,0.919633,0.013739,-0.006285,-0.991925,0.125926
-4.40373,-2.102372,6.852644,-0.599178,3.513116,0.988879,-0.005669,0.0324,-0.981718,0.18748
-5.042916,-3.570784,8.671906,-1.185679,3.943974,0.932586,-0.039699,0.073415,-0.961171,0.263028
-4.65459,-4.472592,10.734191,-2.163765,5.009725,0.551238,-0.084773,0.113587,-0.923944,0.355302
-4.038381,-4.197084,12.533553,-3.39132,5.44007,0.245338,-0.125785,0.146411,-0.866725,0.459924
-4.741313,-4.174847,14.43401,-3.706293,5.07898,-0.155003,-0.160499,0.180489,-0.783825,0.572085
-4.25809,-4.565675,15.71038,-4.154588,5.483217,-0.65851,-0.191767,0.214453,-0.671946,0.68244
-1.768249,-4.450902,16.054523,-5.03706,5.951377,-1.128389,-0.205417,0.230673,-0.539019,0.783615
1.386257,-3.196705,16.886805,-5.766173,4.991829,-1.500553,-0.183613,0.23227,-0.395527,0.869422
1.794019,-1.58104,17.061039,-5.737822,4.17012,-1.439568,-0.137062,0.233122,-0.241743,0.931895
2.889889,-0.100225,16.094715,-5.695015,3.608016,-1.359112,-0.078547,0.24018,-0.087505,0.96358
5.13264,1.711347,13.553273,-5.666836,3.261911,-1.002939,-0.002522,0.252864,0.046316,0.966389
4.667134,4.209761,10.385941,-5.415733,1.788823,-0.47357,0.075449,0.282045,0.148354,0.944854
2.007598,5.735342,7.730379,-4.944617,0.312399,0.325717,0.124424,0.326255,0.226749,0.909209
-0.257305,6.256516,5.330001,-4.689285,-0.813928,1.261625,0.13848,0.373027,0.290537,0.870208
-1.204275,5.557127,2.779944,-3.505598,-1.30558,1.597114,0.128532,0.416196,0.336198,0.835004
-0.973117,4.105214,0.337739,-2.412801,-1.205987,1.166742,0.10847,0.449925,0.359948,0.810086
-0.827657,2.200438,-1.757767,-1.701913,-1.432269,0.425707,0.087092,0.473371,0.360669,0.798907
