"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.663403,1.262799,-3.387386,-0.042628,0.620376,-0.950916,-0.485496,-0.065406,-0.864198,0.11479
-0.711184,1.725197,-2.668999,0.010805,0.747572,-0.939863,-0.471608,-0.068085,-0.875179,0.083738
0.03141,1.998637,-1.872048,0.061029,0.76053,-0.915883,-0.453739,-0.074593,-0.885722,0.06367
0.4404,2.204219,-1.099689,0.093462,0.725311,-0.912727,-0.433757,-0.082073,-0.895707,0.05318
0.659308,2.349262,-0.418073,0.196334,0.655478,-0.924606,-0.412355,-0.088858,-0.905269,0.050548
1.057947,2.51253,0.155062,0.224307,0.667529,-1.045507,-0.389813,-0.095778,-0.914243,0.055057
2.034209,2.968138,0.443309,0.114554,0.76408,-1.305961,-0.364276,-0.108029,-0.922553,0.067296
0.87232,4.023845,-0.406673,-0.081038,0.341544,-1.585521,-0.331495,-0.119327,-0.932667,0.077488
-0.724667,5.582734,-2.512676,-0.182241,0.599256,-1.682419,-0.284752,-0.120436,-0.948377,0.070653
-1.224937,6.880241,-4.791926,-0.759259,2.214702,-1.129807,-0.22088,-0.115294,-0.967687,0.038745
3.762566,6.299426,-4.481721,-2.72568,7.099471,-0.508282,-0.149003,-0.134602,-0.979627,0.003437
1.219544,5.406788,-2.061168,-2.71093,6.688979,-1.211917,-0.088707,-0.171805,-0.980984,-0.016893
-15.963901,7.978936,3.307711,-4.221104,0.155862,-4.318563,-0.021977,-0.111996,-0.993412,-0.010349
-19.363449,5.19907,12.638369,-2.182727,3.737789,-3.754787,0.04494,0.087696,-0.992302,0.075011
-6.548095,0.478446,19.01729,-2.975202,6.481217,-2.884053,0.075946,0.21303,-0.944886,0.236729
-1.833351,2.075183,21.503963,-7.262062,5.636266,-3.831526,0.121493,0.222402,-0.870445,0.422021
-2.192965,4.214498,22.425611,-10.816955,6.245872,-5.275198,0.189391,0.213184,-0.747472,0.599974
-0.829876,5.358032,20.738087,-10.877418,3.113762,-4.285167,0.248651,0.217171,-0.581633,0.743446
2.135352,6.467348,16.533699,-9.618738,0.870188,-3.772007,0.325115,0.20518,-0.41857,0.822801
-1.274027,7.362142,9.854923,-6.132516,-1.603239,-1.94285,0.381628,0.215275,-0.284863,0.852567
-5.038749,7.037497,4.935151,-4.850427,-0.635385,-0.572957,0.389591,0.256507,-0.185981,0.864774
-5.582931,6.200858,1.605193,-4.146793,-0.348406,0.381709,0.360949,0.310635,-0.118887,0.871257
-3.295942,5.270657,0.23533,-3.536601,-0.528851,0.666091,0.328499,0.362186,-0.076347,0.868954
-0.842448,4.103008,-0.546436,-3.049111,-0.221399,0.464181,0.31435,0.404588,-0.055555,0.856975
0.004267,2.84551,-0.992461,-2.484252,-0.319102,0.093598,0.310663,0.436531,-0.050283,0.842853
-1.4654,1.177355,-1.440023,-1.819227,-0.875668,-0.091565,0.291305,0.476764,-0.053764,0.827615
-2.14637,0.506022,-1.456536,-1.499396,-0.800703,-0.095627,0.269406,0.488819,-0.054552,0.82795
-2.349953,-0.045397,-1.546345,-1.305749,-0.580243,-0.261997,0.243632,0.495734,-0.055161,0.831774
-2.295433,-0.525488,-1.715398,-1.165378,-0.394474,-0.376342,0.215871,0.498311,-0.057823,0.837701
-1.847516,-0.87978,-1.909855,-1.070481,-0.280465,-0.385087,0.188711,0.497217,-0.063962,0.844436
-0.909945,-1.195447,-2.023754,-0.968508,-0.161576,-0.395096,0.166499,0.492849,-0.075679,0.850677
-0.390095,-1.484733,-2.231093,-0.918133,-0.208375,-0.495974,0.150177,0.48517,-0.092943,0.856399
-0.195247,-1.751268,-2.599684,-0.835296,-0.240043,-0.607771,0.134777,0.475047,-0.114514,0.862005
-0.038598,-2.163424,-2.928153,-0.645562,-0.046372,-0.576171,0.118552,0.461729,-0.140421,0.867775
0.077119,-2.589936,-3.228536,-0.589324,0.165637,-0.475669,0.101112,0.444441,-0.169849,0.873728
-0.092426,-2.908803,-3.591581,-0.544471,0.243953,-0.437528,0.081236,0.42329,-0.202142,0.879412
-0.325456,-3.026026,-4.164667,-0.573006,0.372096,-0.533504,0.05747,0.400193,-0.237624,0.88322
-0.630809,-3.041374,-4.722561,-0.550959,0.473787,-0.386788,0.027607,0.376681,-0.276027,0.883832
-0.22435,-3.119543,-5.132313,-0.520532,0.860574,-0.141472,-0.003187,0.351499,-0.31839,0.880379
-0.229844,-3.263438,-5.476418,-0.464553,0.772812,0.076912,-0.03364,0.323183,-0.363533,0.873078
-0.412848,-3.333697,-5.888419,-0.443592,0.618357,0.16388,-0.066678,0.293062,-0.410037,0.861126
-0.482044,-3.328171,-6.242155,-0.417056,0.595874,0.238013,-0.101948,0.261504,-0.457681,0.843653
-0.60172,-3.322109,-6.384771,-0.392743,0.653201,0.167918,-0.137723,0.228677,-0.504976,0.820815
-0.734381,-3.251437,-6.534062,-0.308947,0.585389,0.217924,-0.174271,0.195535,-0.550456,0.792713
-0.851066,-3.145458,-6.641323,-0.17235,0.465254,0.278153,-0.210359,0.162519,-0.594067,0.759224
-1.064542,-2.971774,-6.678459,-0.135917,0.525642,0.207079,-0.246041,0.130649,-0.635005,0.720531
