"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.005479,1.346,1.928502,-0.31684,-0.526299,-0.354607,0.092584,-0.594604,-0.267179,0.752655
2.46341,1.683984,1.754707,-0.430627,-0.695406,-0.318143,0.106587,-0.591895,-0.235335,0.76349
2.235068,2.331495,1.760057,-0.502342,-0.736151,-0.632778,0.117971,-0.583731,-0.206263,0.7764
2.556501,3.336192,1.522042,-0.618714,-0.766846,-1.096303,0.132597,-0.568315,-0.17587,0.792784
2.527979,4.191619,1.096992,-0.482109,-0.783021,-1.274511,0.152097,-0.543806,-0.145434,0.812398
1.902204,4.809268,0.592749,-0.023587,-1.036856,-1.384814,0.172047,-0.511043,-0.119531,0.833635
1.747992,5.470324,0.38195,0.502535,-1.605648,-1.555194,0.19,-0.470565,-0.097819,0.856096
2.124762,6.280353,0.18804,0.802688,-2.379829,-1.185055,0.210522,-0.421936,-0.074824,0.878665
1.610855,5.890258,-0.712253,0.933106,-3.564012,0.306347,0.232711,-0.367697,-0.054995,0.898677
0.415586,4.392464,-2.725343,0.449401,-5.07823,2.288373,0.249768,-0.31729,-0.053413,0.913285
-0.594379,2.387836,-6.325875,-1.739223,-6.610807,4.392951,0.264097,-0.274643,-0.085342,0.92062
1.191527,-0.011658,-11.092886,-3.450509,-7.088965,5.456882,0.287499,-0.240258,-0.160886,0.913092
2.983618,-4.641457,-15.874358,-4.278418,-7.040311,5.748901,0.332713,-0.222924,-0.284495,0.871016
3.689136,-9.006711,-18.860464,-6.752696,-6.973242,4.294159,0.375122,-0.230303,-0.446124,0.779241
-2.407868,-11.841844,-18.967796,-10.770844,-9.055975,3.833463,0.372605,-0.238376,-0.620795,0.647268
-3.984639,-10.194517,-20.623377,-15.210668,-6.113572,1.901502,0.324049,-0.207724,-0.780484,0.492634
-3.211684,-7.952457,-20.581528,-14.289273,-4.600914,2.051659,0.268818,-0.150145,-0.898325,0.313377
-0.227401,-5.137936,-18.919004,-12.210184,-3.047943,1.440256,0.228446,-0.100583,-0.960306,0.12453
2.312862,-2.421203,-16.086651,-9.551728,-2.417058,1.092651,0.206929,-0.074559,-0.974205,-0.050466
4.124426,-0.625674,-13.677838,-7.17373,-1.040266,0.538574,0.199207,-0.075423,-0.955913,-0.202136
3.638012,0.386945,-11.113058,-5.175464,-0.387013,-0.260617,0.198029,-0.088549,-0.919967,-0.326502
3.171546,1.061308,-8.694228,-4.030837,0.07923,-0.947776,0.201705,-0.101293,-0.878454,-0.421157
3.803363,1.383124,-6.506983,-3.216881,0.48977,-1.335895,0.204697,-0.121225,-0.837596,-0.49177
4.323163,1.581564,-4.710839,-2.692949,0.808307,-1.218474,0.203322,-0.151098,-0.800191,-0.543621
4.199446,1.449123,-3.194187,-1.928946,0.803928,-1.011719,0.197494,-0.185716,-0.767719,-0.580615
2.631522,1.545593,-1.578506,-1.44087,0.236065,-0.959323,0.192405,-0.216188,-0.743642,-0.602694
0.851467,1.962177,-0.082125,-1.482527,-0.028968,-1.034287,0.197057,-0.237437,-0.731705,-0.607782
0.817023,1.970705,1.052748,-1.234583,0.343997,-0.947404,0.206303,-0.255651,-0.728927,-0.600623
1.728381,1.848236,2.155245,-0.912691,0.582905,-0.806672,0.208185,-0.279608,-0.731086,-0.586509
1.752854,1.997813,3.117456,-0.873672,-0.004511,-0.715134,0.203654,-0.309382,-0.737127,-0.565201
0.891083,2.490084,4.011397,-0.889887,-0.512823,-0.623952,0.201108,-0.338891,-0.747808,-0.534314
0.280358,2.898784,4.800958,-0.846676,-0.516891,-0.493756,0.203518,-0.36552,-0.763298,-0.492293
0.478194,2.84927,5.420187,-0.669813,-0.372294,-0.236621,0.204774,-0.392633,-0.779694,-0.442702
0.288978,2.62284,5.881425,-0.678409,-0.5721,0.019277,0.201632,-0.418461,-0.79613,-0.38783
0.06153,2.727168,5.999368,-0.775075,-0.684086,-0.049369,0.196646,-0.441259,-0.811378,-0.32907
-0.373782,3.093992,5.954779,-0.808984,-0.66592,-0.036755,0.193794,-0.460402,-0.824197,-0.266784
-0.812041,3.233674,5.722181,-0.66822,-0.651168,0.181685,0.194242,-0.474612,-0.834331,-0.202252
-1.717763,2.997063,5.401357,-0.472514,-0.680006,0.423143,0.195881,-0.480451,-0.843596,-0.138356
-2.109245,2.937089,5.046186,-0.370553,-0.543275,0.365945,0.197914,-0.476934,-0.85299,-0.075973
-1.82172,2.959593,4.518865,-0.198587,-0.357474,0.284287,0.201498,-0.471026,-0.858627,-0.017099
-1.719453,2.866281,3.937216,0.001406,-0.460928,0.351912,0.206536,-0.464368,-0.860455,0.036368
-1.986313,2.809744,3.376076,0.053139,-0.522323,0.454361,0.213036,-0.454549,-0.860722,0.084603
-2.325686,2.67044,2.911289,0.148525,-0.595938,0.518799,0.220333,-0.439709,-0.861168,0.128446
-2.129072,2.437428,2.619052,0.287428,-0.542219,0.454742,0.227125,-0.422414,-0.86121,0.168222
-1.268373,2.093488,2.517537,0.357913,-0.392696,0.341494,0.232813,-0.409053,-0.858517,0.203525
-0.207947,1.771321,2.542848,0.36163,-0.333026,0.247328,0.23761,-0.404707,-0.851329,0.234507
