"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.58595,-0.787997,9.557535,-0.742925,-0.647927,0.271525,0.355635,-0.310674,0.203771,0.857603
-0.865738,-1.194193,9.622971,-0.713219,-0.839526,0.558712,0.320321,-0.353149,0.279356,0.833451
-1.146393,-1.731617,9.497638,-0.666088,-0.922926,0.733344,0.280437,-0.39708,0.349206,0.801086
-0.780145,-2.328352,9.277979,-0.596146,-0.752942,0.82709,0.24111,-0.441027,0.413002,0.759468
0.27006,-2.900119,9.08347,-0.521763,-0.881804,0.895516,0.208116,-0.482216,0.472973,0.707426
1.098948,-3.279954,8.84216,-0.690699,-1.320816,1.099234,0.183626,-0.516852,0.531323,0.645633
1.939165,-3.732499,8.250233,-0.764578,-1.507529,1.096231,0.167218,-0.544739,0.58569,0.576424
2.543435,-4.089521,7.349643,-0.904724,-1.653915,0.981785,0.159911,-0.564828,0.633919,0.503532
3.207598,-4.350368,6.392653,-0.957436,-1.747061,0.7956,0.161807,-0.576796,0.675602,0.429752
3.275873,-4.400323,5.464178,-0.951734,-2.261146,0.785294,0.170853,-0.581118,0.710676,0.357841
2.359738,-3.651842,3.300871,-1.031908,-2.511843,0.608106,0.196484,-0.579535,0.755021,0.235534
2.725282,-3.13508,2.43189,-0.887629,-2.278492,0.391263,0.211175,-0.573813,0.768307,0.189337
3.828022,-2.138193,1.493833,-0.753263,-2.181134,0.254139,0.24109,-0.537327,0.800015,0.114592
4.1386,-1.433145,1.217617,-1.062308,-2.037033,0.075311,0.252519,-0.510394,0.817685,0.084408
4.442336,-0.646663,0.902436,-1.369741,-1.879464,0.099377,0.258843,-0.478012,0.837244,0.059396
3.451809,0.599367,0.027332,-1.442285,-1.571386,0.22819,0.257724,-0.411598,0.873625,0.030752
3.373204,1.177878,-0.101546,-1.307065,-1.228626,-0.024714,0.2511,-0.381678,0.889147,0.026235
3.976808,1.729571,0.011398,-1.227037,-0.886299,-0.187188,0.239325,-0.348415,0.905973,0.023335
4.224355,2.168734,0.284558,-1.156378,-0.713293,-0.082108,0.221798,-0.310185,0.92425,0.018798
3.302924,2.437217,0.443974,-1.025381,-0.8537,0.070943,0.200052,-0.274899,0.940326,0.014047
2.270685,2.721096,0.576301,-0.962354,-0.872901,-0.186512,0.174681,-0.249691,0.95238,0.010685
2.254448,3.082342,0.679989,-1.120256,-0.574352,-0.637477,0.145886,-0.229258,0.962337,0.0081
1.817663,3.330421,0.607433,-1.218529,-0.698564,-0.616027,0.113419,-0.209318,0.97123,0.005945
0.767132,3.56739,0.484495,-1.182839,-0.919741,-0.550953,0.07928,-0.196916,0.977188,0.006474
0.227918,3.886436,0.418489,-1.157671,-1.093283,-0.646053,0.04201,-0.192764,0.980305,0.008901
0.4131,4.290042,0.18276,-1.317303,-1.559914,-0.787908,0.001856,-0.18938,0.981806,0.013714
0.868173,4.716743,-0.047681,-1.402999,-2.150217,-0.468848,-0.04234,-0.181933,0.982163,0.021539
0.684376,5.127716,-0.650807,-1.444553,-3.112772,-0.131389,-0.089522,-0.171947,0.980447,0.033813
-1.007168,5.027818,-1.842216,-1.535317,-4.332226,0.43849,-0.137154,-0.17233,0.973936,0.054227
-2.118195,5.003676,-3.41483,-2.803122,-5.482141,0.441565,-0.181391,-0.189542,0.961191,0.08534
-1.219208,5.205153,-6.096819,-4.404884,-6.396055,0.373792,-0.222494,-0.209826,0.942274,0.136343
-0.336964,5.065092,-9.792294,-5.22796,-7.401164,1.95982,-0.25474,-0.226843,0.914261,0.218578
2.164747,4.082377,-14.044365,-6.391173,-7.435209,2.361534,-0.266305,-0.239926,0.870476,0.337326
6.207362,1.432368,-18.222713,-8.317795,-6.062119,1.100401,-0.233764,-0.23339,0.806082,0.491035
3.601613,-0.815767,-19.35146,-9.958576,-7.264036,0.284618,-0.156971,-0.226557,0.708822,0.64931
-2.049048,-1.458259,-21.508438,-14.048406,-5.348958,-0.715458,-0.088669,-0.252381,0.564148,0.78114
-3.069844,0.239174,-21.94858,-15.243188,-2.827095,-1.116216,-0.052399,-0.287308,0.373968,0.880259
-1.234606,1.935244,-20.146004,-12.804372,-0.851493,-1.090061,-0.011626,-0.289649,0.17452,0.941016
0.444983,3.471435,-17.100985,-10.186967,0.441871,-0.42844,0.033229,-0.262542,-0.004745,0.964337
3.006492,4.20213,-13.518117,-7.43744,2.006671,-0.457712,0.089932,-0.21736,-0.145954,0.960918
4.452528,4.255073,-9.882236,-5.045133,2.634214,-0.309483,0.157056,-0.170408,-0.244339,0.941591
5.255456,3.894903,-6.761057,-3.539478,2.961577,-0.554305,0.226423,-0.130297,-0.30605,0.915472
5.007234,3.18892,-4.195994,-2.502669,2.996078,-0.661018,0.29117,-0.101383,-0.340025,0.88844
3.80439,2.768329,-2.297521,-2.340532,2.669455,-0.878308,0.343187,-0.080695,-0.354478,0.866058
2.804799,2.208403,-0.950131,-1.710723,2.541606,-0.914289,0.381142,-0.065078,-0.356838,0.85039
2.205043,1.646514,0.315528,-1.101755,2.253842,-0.982888,0.409144,-0.056487,-0.350423,0.840604
