"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.178594,0.661541,-4.203214,-0.179256,1.17984,-0.681602,-0.48305,-0.016668,-0.868729,0.108141
-0.568419,1.102562,-3.575431,-0.031165,1.106971,-0.889647,-0.475219,-0.027404,-0.876614,0.070451
-0.402101,1.566199,-2.941906,0.120057,0.948671,-0.970998,-0.462687,-0.037826,-0.884809,0.040046
-0.327714,1.918266,-2.256097,0.319065,0.909081,-1.010608,-0.44615,-0.046003,-0.893631,0.016035
-0.090388,2.240558,-1.449187,0.395144,0.97557,-1.029133,-0.42662,-0.051865,-0.902943,-0.000514
0.448754,2.598689,-0.751419,0.425308,1.006399,-1.060398,-0.404263,-0.057696,-0.912782,-0.008487
0.561744,3.402644,-0.692019,0.358724,0.821027,-1.339611,-0.376814,-0.065943,-0.923881,-0.010295
-0.298001,4.690252,-1.601977,0.206985,0.781055,-1.609589,-0.338547,-0.073152,-0.937964,-0.01609
-2.370846,6.238637,-3.494174,0.03361,0.832675,-1.319668,-0.284687,-0.070086,-0.955248,-0.039289
-2.360956,7.142243,-4.470184,-0.70278,2.52287,-0.351559,-0.215211,-0.058009,-0.971389,-0.081998
3.173582,6.594303,-3.542642,-2.648443,7.380805,0.370467,-0.14464,-0.076343,-0.979644,-0.116402
3.900276,6.220958,-1.592837,-2.265825,7.90316,-0.280281,-0.087464,-0.128278,-0.979341,-0.129559
-9.797198,7.811637,4.510138,-4.573088,0.732882,-3.478001,-0.015014,-0.116887,-0.987085,-0.108511
-15.089551,4.976061,12.513363,-2.904881,4.878962,-3.900006,0.057988,0.013547,-0.99816,-0.011436
-8.500266,0.404689,16.971409,-3.480866,6.213383,-2.060611,0.087129,0.125947,-0.977366,0.145952
-4.723893,0.555268,18.660328,-5.49615,4.516664,-2.781867,0.103379,0.165557,-0.926536,0.321614
-3.464429,0.763955,20.833191,-7.733484,6.140787,-3.556988,0.125811,0.187359,-0.835563,0.500902
0.669472,2.843892,21.389236,-11.50112,5.906442,-4.983092,0.168895,0.179283,-0.704583,0.665504
3.04606,6.101735,18.16894,-11.565599,2.999354,-5.081536,0.248352,0.156253,-0.554168,0.778977
-0.424912,7.815539,12.869592,-8.637644,-0.962718,-3.121713,0.319163,0.161246,-0.410394,0.838875
-5.445111,7.927169,7.661104,-6.01358,-1.288871,-1.228535,0.33842,0.206566,-0.292209,0.870297
-7.627142,6.873922,4.376568,-5.327308,-0.636196,0.004226,0.309691,0.268994,-0.19979,0.889842
-7.064784,5.536772,2.551316,-4.356285,-1.147875,0.685852,0.262714,0.326979,-0.129277,0.898529
-4.403387,4.251593,1.271512,-3.527677,-1.369989,0.714772,0.222572,0.372147,-0.080081,0.897528
-1.789351,2.824323,0.254892,-2.837977,-1.050769,0.3407,0.200354,0.40439,-0.054338,0.890716
-0.858702,1.44815,-0.413559,-2.316996,-1.123502,-0.01149,0.190564,0.423753,-0.04619,0.884299
-0.958576,0.540393,-1.019447,-1.929142,-1.261012,-0.217675,0.180139,0.433921,-0.047189,0.881496
-1.15505,-0.15916,-1.414091,-1.584099,-1.236192,-0.215646,0.165619,0.438339,-0.053083,0.881823
-1.670081,-0.734602,-1.762294,-1.361178,-1.077678,-0.300721,0.146151,0.437407,-0.061663,0.885163
-2.012073,-1.074887,-2.11366,-1.164581,-0.701982,-0.43043,0.120794,0.433128,-0.072008,0.890294
-2.086961,-1.290499,-2.436573,-1.025248,-0.499946,-0.431351,0.091506,0.426618,-0.084547,0.89581
-1.726722,-1.504693,-2.750005,-0.954665,-0.321971,-0.427455,0.062297,0.417731,-0.10073,0.900818
-1.220897,-1.645424,-3.04563,-1.008955,-0.17506,-0.473247,0.035682,0.406474,-0.121545,0.904839
-0.420741,-1.751792,-3.343638,-0.946515,0.027866,-0.545092,0.012831,0.392967,-0.147305,0.907587
0.403402,-1.938862,-3.735708,-0.832603,0.253327,-0.471471,-0.003244,0.376501,-0.17961,0.908833
0.890352,-2.357835,-4.058957,-0.683867,0.412655,-0.244761,-0.015834,0.355348,-0.217252,0.908999
0.79827,-2.688955,-4.357447,-0.638386,0.421208,-0.140301,-0.027836,0.329287,-0.257906,0.907899
-0.404875,-2.851007,-4.760649,-0.5234,0.301056,-0.178629,-0.047814,0.301553,-0.298946,0.904108
-1.593199,-2.713835,-5.330086,-0.481009,0.336024,-0.183659,-0.080258,0.276613,-0.339621,0.895378
-2.266944,-2.491092,-5.854243,-0.367314,0.399216,0.05333,-0.12234,0.255003,-0.381317,0.880116
-2.112341,-2.255762,-6.293411,-0.265848,0.615017,0.260452,-0.166041,0.234593,-0.425274,0.858219
-1.492136,-2.212622,-6.564878,-0.159473,0.774883,0.411033,-0.205819,0.21195,-0.471437,0.830941
-1.044281,-2.218753,-6.761491,-0.137945,0.888675,0.359398,-0.23998,0.185084,-0.518277,0.799714
-1.004737,-2.193811,-6.886893,-0.056373,0.851975,0.29859,-0.271714,0.155853,-0.564285,0.763848
-0.913894,-2.091071,-6.961077,-0.018263,0.927903,0.157752,-0.301076,0.125738,-0.608255,0.723581
-0.923848,-1.996464,-6.898661,0.074675,0.870151,0.175167,-0.328181,0.095383,-0.649377,0.679345
