"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.146367,4.464236,-1.345399,0.220777,1.053979,0.046858,-0.207542,-0.115659,-0.957824,0.161625
-1.552123,4.500907,-0.291074,0.193301,0.988324,-0.002377,-0.165288,-0.097612,-0.968911,0.156087
-2.431176,4.329672,0.8082,0.139132,1.055749,0.097103,-0.125376,-0.070904,-0.976646,0.159426
-2.639583,3.837413,1.984361,0.222726,1.431432,0.193927,-0.090408,-0.0369,-0.980129,0.172661
-2.427107,3.490034,2.832377,0.196628,1.794854,0.176477,-0.05978,-0.003905,-0.978908,0.195323
-3.030719,2.98608,3.536933,0.166411,1.806699,0.30293,-0.033147,0.030528,-0.973389,0.224685
-3.824608,1.940235,4.312211,0.255045,2.037922,0.530635,-0.015382,0.070921,-0.962746,0.260487
-3.936089,0.712233,5.185059,0.100668,2.433408,0.718452,-0.009753,0.112572,-0.945941,0.30402
-3.985049,-0.622615,6.12527,-0.271976,2.848681,0.775901,-0.014811,0.150092,-0.922141,0.356243
-4.410796,-2.005208,7.3922,-0.810509,3.361675,0.753977,-0.032222,0.184263,-0.888808,0.418365
-4.934591,-2.957892,8.788722,-1.60953,3.889951,0.76525,-0.058904,0.21666,-0.841581,0.491254
-5.89402,-3.679434,10.462871,-2.105019,3.976336,0.731534,-0.092294,0.249872,-0.775484,0.572425
-6.926597,-4.550264,12.126127,-2.203937,4.293445,0.404148,-0.131898,0.284117,-0.684117,0.658684
-7.302362,-4.883125,13.323105,-2.704216,4.974955,-0.123621,-0.173839,0.315182,-0.565776,0.741848
-6.475149,-4.727074,13.955374,-3.368058,5.25007,-0.501211,-0.207409,0.338638,-0.427643,0.812051
-5.386269,-3.860531,14.2583,-4.213122,4.847967,-1.083978,-0.227665,0.355543,-0.278435,0.862688
-2.333366,-3.32182,14.302608,-4.749781,5.859089,-1.78838,-0.215186,0.361839,-0.132533,0.897331
-2.634254,-1.833046,14.630324,-5.692596,4.32494,-1.97268,-0.18605,0.36819,0.012357,0.910862
-2.06828,-0.629648,14.496328,-5.499093,3.858892,-2.127222,-0.153223,0.380468,0.156261,0.898526
-0.232435,0.352907,13.338911,-5.279465,3.438258,-2.009037,-0.109277,0.395247,0.284083,0.866681
0.684751,1.584421,11.636071,-5.234169,2.14185,-1.575023,-0.059356,0.414881,0.387816,0.820944
0.584343,2.736501,9.645631,-4.893168,0.648849,-0.963333,-0.017967,0.439412,0.468471,0.766244
0.066713,3.242377,7.314062,-4.229839,-0.385749,-0.490608,0.007607,0.463857,0.529642,0.710111
-0.396871,3.135005,4.879423,-3.519371,-1.072381,-0.19715,0.017478,0.48389,0.572747,0.661443
-0.870973,2.583662,2.49454,-2.790816,-1.675278,-0.082629,0.014587,0.498321,0.599971,0.625699
-1.352721,1.372231,0.230128,-2.042947,-1.972294,-0.14286,0.002564,0.503979,0.613911,0.607545
-2.081674,-0.132122,-1.737647,-1.468743,-1.837122,-0.336436,-0.01558,0.497084,0.617743,0.609146
-2.632833,-1.372947,-3.294849,-1.118414,-1.512787,-0.536997,-0.037817,0.476964,0.613738,0.628013
-2.862827,-2.360371,-4.397859,-0.89246,-1.157425,-0.620399,-0.062161,0.445989,0.602677,0.658795
-2.674729,-2.989377,-4.819386,-0.900709,-0.33388,-0.7741,-0.084982,0.407262,0.585111,0.696105
-1.582592,-2.683879,-4.859533,-1.122919,0.386596,-0.824302,-0.102383,0.369688,0.561739,0.733006
-1.154559,-2.342682,-4.793575,-1.049258,0.496051,-0.69638,-0.115431,0.339007,0.532545,0.766907
-1.59778,-2.098436,-4.667267,-0.91038,0.518287,-0.58094,-0.12979,0.308786,0.502871,0.796823
-1.790144,-1.680412,-4.686878,-0.800202,0.771896,-0.422728,-0.148213,0.278423,0.472834,0.822765
-1.592875,-1.040205,-4.777081,-0.69627,0.889157,-0.268495,-0.168635,0.251851,0.44009,0.845254
-1.534252,-0.560598,-4.815531,-0.597719,0.709602,-0.091158,-0.189902,0.230127,0.404105,0.864684
-1.680954,-0.17623,-4.647983,-0.57669,0.559877,0.073239,-0.213161,0.21113,0.3671,0.880468
-1.250031,0.148785,-4.375492,-0.529874,0.484911,0.151668,-0.235691,0.195629,0.330227,0.892821
-0.445906,0.366941,-4.050496,-0.398112,0.407143,0.197804,-0.252214,0.185063,0.293399,0.903358
0.276922,0.438956,-3.712766,-0.25164,0.314963,0.228407,-0.260913,0.178694,0.257274,0.913128
0.658828,0.446086,-3.408202,-0.145005,0.221834,0.261383,-0.2637,0.174662,0.222655,0.922161
0.783331,0.356626,-3.140749,-0.047411,0.200225,0.285543,-0.263541,0.171346,0.190104,0.930079
0.661802,0.227147,-3.149319,0.015186,0.304383,0.268425,-0.262529,0.167122,0.159023,0.936942
0.474654,0.118826,-3.260162,0.123209,0.471392,0.186227,-0.262987,0.161182,0.127388,0.942672
0.152376,0.070791,-3.280931,0.221033,0.587249,-0.007357,-0.265159,0.153779,0.095752,0.947034
-0.194987,-0.050745,-3.295586,0.379085,0.513066,-0.159309,-0.270721,0.145223,0.064443,0.949457
