"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.488328,0.286423,-5.682129,-0.079099,1.451862,1.157547,-0.39237,-0.293865,-0.524495,0.696128
-4.675169,0.378096,-5.310009,-0.020302,1.39961,1.112636,-0.401752,-0.290914,-0.575021,0.650627
-5.591443,0.576266,-4.680337,-0.027122,1.294385,0.772876,-0.417071,-0.277525,-0.622803,0.600957
-6.2017,0.998914,-4.148334,-0.112356,1.152578,0.367264,-0.434249,-0.253794,-0.667049,0.549602
-6.806847,1.147578,-3.606637,-0.033198,1.018412,0.026042,-0.451482,-0.220212,-0.707754,0.496745
-5.411842,1.34777,-3.067937,-0.102801,1.569266,-0.451134,-0.465854,-0.183872,-0.741887,0.445843
-2.237771,1.940798,-2.328225,-0.146097,2.283402,-1.291927,-0.464941,-0.161151,-0.767646,0.410585
-1.76213,2.178527,-1.631266,0.145304,1.635179,-1.521705,-0.452918,-0.147846,-0.787823,0.39031
-2.395519,2.367203,-0.752654,0.520774,1.469379,-1.360124,-0.441184,-0.127743,-0.805566,0.374302
-1.840627,2.391927,0.170956,0.872925,1.942602,-1.299742,-0.42957,-0.102203,-0.819532,0.365228
-0.602894,2.703408,0.789447,1.099701,2.163372,-1.166024,-0.413725,-0.081011,-0.829345,0.366682
-0.088934,3.243566,1.145905,1.196203,2.031668,-0.957492,-0.390643,-0.063848,-0.837953,0.375708
-0.051593,3.681203,1.696323,1.286529,2.337085,-0.376077,-0.362479,-0.044614,-0.845692,0.389132
-0.069261,3.986022,2.250499,1.282292,2.962953,0.40838,-0.33011,-0.022461,-0.851361,0.407071
0.503194,3.622445,3.452223,0.850935,3.946829,0.688088,-0.297906,0.000615,-0.851426,0.431655
1.054683,4.118173,4.827724,-0.589022,5.079383,0.688004,-0.261067,0.02305,-0.843248,0.469303
0.562975,3.732494,6.308114,-0.955693,6.38348,1.025588,-0.220838,0.047423,-0.826712,0.515295
-3.101351,2.700963,9.645048,-1.192657,6.27011,0.159948,-0.194931,0.089808,-0.789616,0.574842
-4.040238,1.356838,12.608038,-3.27679,7.72016,-0.976142,-0.190213,0.153792,-0.719552,0.649932
-2.450567,-0.206941,15.264684,-4.129961,8.624924,-1.765761,-0.182973,0.20538,-0.61885,0.735775
-3.773497,-1.692476,16.424747,-5.2775,7.818316,-1.450556,-0.173746,0.241949,-0.485956,0.821657
-3.676059,-3.988137,16.249142,-7.299439,8.438712,-0.822393,-0.181477,0.264122,-0.329793,0.887999
7.625031,-4.457119,17.428438,-9.890776,12.212814,-0.247373,-0.133226,0.247275,-0.174653,0.943717
9.758175,-0.689187,17.924601,-12.500748,8.185077,-0.475007,-0.001675,0.223472,-0.023212,0.974433
7.128981,2.656858,16.791222,-11.32435,4.42377,-0.434119,0.11662,0.228136,0.128231,0.958077
7.312393,5.148182,13.832433,-10.180943,3.256261,0.326202,0.212487,0.253229,0.262794,0.906457
4.195522,7.192908,9.386883,-8.416357,0.384764,1.753987,0.278483,0.298677,0.362433,0.837784
-2.073535,6.355223,6.096259,-5.715876,-0.381178,2.235069,0.28261,0.335971,0.441361,0.782595
-3.777917,5.630209,3.788988,-4.851745,0.024674,1.540161,0.246117,0.352413,0.506245,0.747628
-4.335694,5.120583,1.795707,-4.26584,-0.527656,1.060794,0.198446,0.364645,0.552541,0.722739
-4.746343,4.278374,0.485378,-3.525185,-0.693449,1.192805,0.142502,0.369772,0.585786,0.706977
-4.660905,3.176335,-0.816334,-2.595751,-0.51338,1.085287,0.086926,0.368611,0.606141,0.699402
-5.211575,1.972818,-2.026227,-1.798393,-0.157273,0.910581,0.031289,0.356774,0.615917,0.701698
-4.890758,0.935549,-3.059685,-1.494702,0.214099,0.292367,-0.022215,0.335696,0.61557,0.712663
-4.590124,0.121747,-3.945056,-1.186489,0.182177,0.008218,-0.070508,0.309271,0.605076,0.730248
-4.885677,-0.541834,-4.761187,-0.837614,0.273173,-0.169351,-0.116613,0.275345,0.586939,0.752389
-4.345256,-1.005345,-5.403508,-0.731265,0.728966,-0.319099,-0.16156,0.234657,0.561191,0.77711
-3.059495,-1.019551,-5.876892,-0.737654,1.04004,-0.742271,-0.196802,0.196694,0.526218,0.803539
-1.822646,-1.089841,-6.214342,-0.671087,1.140019,-0.693351,-0.24501,0.128736,0.438055,0.855281
-1.266169,-1.274838,-6.300088,-0.484996,1.054063,-0.499455,-0.260713,0.096484,0.388739,0.878409
-0.370114,-1.443284,-6.585824,-0.443761,1.052055,-0.464896,-0.268004,0.064308,0.335842,0.900694
-0.292531,-1.583863,-6.781383,-0.431117,0.879686,-0.439576,-0.268899,0.031821,0.279105,0.921293
-1.233956,-1.551082,-6.80252,-0.579466,0.678988,-0.332072,-0.272524,-0.00287,0.220551,0.936526
-2.23718,-1.482891,-6.943941,-0.668797,0.402936,0.016166,-0.28494,-0.03952,0.159867,0.944293
-2.521515,-1.33812,-7.097346,-0.505146,0.291405,0.297262,-0.302032,-0.076541,0.09627,0.945331
-2.315847,-1.182598,-7.208869,-0.323638,0.255364,0.314132,-0.317201,-0.112099,0.030668,0.94121
