"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.29094,1.183218,0.182206,-0.514627,-0.877425,-0.352239,0.116232,-0.404995,0.857999,0.293781
0.906713,1.4125,-0.318025,-0.51513,-0.892974,-0.376448,0.108792,-0.391878,0.863522,0.298203
0.853064,1.76767,-0.713798,-0.495359,-0.832079,-0.390591,0.099831,-0.379102,0.866865,0.307995
1.227829,1.792831,-1.026223,-0.464534,-0.740416,-0.478786,0.090583,-0.363839,0.869534,0.321444
1.662304,1.906807,-1.207549,-0.560246,-0.645735,-0.470029,0.083906,-0.344061,0.872558,0.336488
1.722636,2.54594,-1.297266,-0.769737,-0.723515,-0.388896,0.074954,-0.320673,0.875681,0.353176
2.099637,3.919618,-1.34265,-0.945951,-0.827761,-0.424733,0.057851,-0.291946,0.878628,0.373408
3.172093,5.129202,-0.982709,-0.943404,-0.58136,-0.712741,0.030763,-0.251811,0.883038,0.394828
3.669779,6.565196,-1.189935,-0.913604,-1.086274,-0.630619,-0.003317,-0.196633,0.887349,0.417057
1.363866,7.412935,-0.62232,-0.539469,-2.903071,0.271548,-0.051432,-0.139866,0.886856,0.437354
-4.068355,6.114869,-2.051874,-1.295764,-7.978592,1.691187,-0.120322,-0.120423,0.873943,0.455241
-3.784783,0.66478,-5.504874,-3.242668,-9.494723,1.091629,-0.169485,-0.15544,0.844125,0.48432
2.222825,1.866297,-12.960333,-6.595743,-7.430138,2.281264,-0.162141,-0.169264,0.796439,0.557445
3.698516,0.772471,-17.58849,-6.700582,-7.986738,2.706474,-0.131542,-0.158686,0.700489,0.68325
3.4246,0.439485,-18.070129,-8.693917,-7.328102,0.262463,-0.076607,-0.150632,0.572851,0.802049
1.432448,2.086006,-16.984385,-11.909215,-7.092645,-0.941989,-0.037047,-0.139462,0.420222,0.895875
2.032745,3.920748,-18.441458,-14.355758,-2.254652,-3.224015,-0.019244,-0.108904,0.25809,0.95977
2.580829,4.81203,-17.347174,-12.810263,-3.186647,-2.63776,0.014276,-0.060675,0.082528,0.994638
2.670136,5.763703,-17.069592,-10.665915,1.171201,-2.091902,0.045833,-0.002015,-0.088919,0.994982
2.363805,5.40613,-14.099635,-7.637777,1.899105,-1.623433,0.076159,0.056945,-0.239591,0.966206
2.865234,4.739797,-10.361066,-6.026534,2.570633,-0.532342,0.104271,0.109496,-0.352637,0.923464
5.462571,3.130765,-6.280643,-4.181083,2.923089,-0.682168,0.146024,0.140046,-0.427492,0.881087
8.874289,1.265312,-3.069581,-2.712317,3.001028,-1.098323,0.211657,0.133066,-0.473453,0.844593
10.340853,0.163657,-1.25423,-2.1396,2.709499,-1.185898,0.293383,0.096325,-0.500109,0.809036
8.589534,-0.271268,-0.305536,-1.659522,2.568614,-0.803563,0.368707,0.04892,-0.513726,0.773142
5.629236,-0.655707,0.786965,-1.232503,1.767982,-0.830148,0.420239,0.007879,-0.515676,0.746603
3.730898,-1.135157,1.607491,-0.964648,1.21376,-0.967236,0.448839,-0.027138,-0.510278,0.733092
3.090888,-1.524939,2.269836,-0.890621,0.883148,-0.984837,0.465589,-0.063071,-0.500808,0.726939
2.525259,-1.716118,2.931792,-0.862702,0.578201,-1.006976,0.475939,-0.101184,-0.487254,0.725139
2.253974,-1.723246,3.412657,-0.876584,0.248527,-1.089662,0.480994,-0.140133,-0.46958,0.726982
1.377235,-1.476786,3.592348,-0.935732,0.071414,-0.94738,0.480831,-0.177462,-0.44899,0.731927
1.187058,-1.150887,3.806318,-0.813292,-0.102579,-0.920825,0.476791,-0.209662,-0.425598,0.739986
1.217012,-0.905171,3.887213,-0.641711,0.085914,-0.792265,0.472716,-0.240742,-0.399423,0.747693
1.081354,-0.453947,4.001911,-0.497032,-0.157663,-0.61104,0.468932,-0.268876,-0.369939,0.755615
0.352315,-0.142649,4.091501,-0.284914,-0.266681,-0.435341,0.462395,-0.292567,-0.338385,0.765566
0.042279,0.066043,4.122739,-0.102214,-0.43078,-0.437301,0.450879,-0.312049,-0.306685,0.777996
0.327254,0.165376,4.194387,0.096047,-0.320686,-0.524539,0.43942,-0.330148,-0.272766,0.789627
0.567136,0.376891,4.137987,0.185435,-0.407274,-0.379689,0.429117,-0.347036,-0.237435,0.799406
0.722901,0.658177,4.129004,0.279556,-0.506463,-0.261441,0.420961,-0.362164,-0.199773,0.807292
0.125745,0.801931,4.155842,0.469882,-0.635478,-0.070188,0.41103,-0.374254,-0.161259,0.815465
-0.061565,0.81332,4.122147,0.66185,-0.764527,-0.116127,0.396032,-0.383738,-0.124245,0.824904
0.010399,0.701607,4.126684,0.730974,-0.549945,0.002317,0.380248,-0.393744,-0.087658,0.832282
0.403768,0.659379,4.472359,0.787909,-0.655626,0.003872,0.365851,-0.403666,-0.048322,0.837181
0.724843,0.759222,4.491296,0.80854,-0.938473,-0.041376,0.351884,-0.41558,-0.005377,0.838715
0.603577,0.731393,4.617639,0.706102,-1.120418,0.02622,0.338392,-0.425106,0.037752,0.83866
0.127473,0.940365,4.888263,0.583441,-1.127531,0.139797,0.321186,-0.433434,0.082149,0.83799
