"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.107493,2.525827,-5.221803,-0.010057,1.237582,0.426823,-0.335358,0.040284,-0.848214,0.407977
-0.463011,2.635117,-5.049892,-0.025398,1.436336,0.225571,-0.316007,0.036126,-0.876297,0.361855
-0.18908,2.183069,-4.535593,0.053824,1.600892,8e-06,-0.297252,0.032575,-0.899964,0.317246
-0.502437,1.75638,-3.870832,0.14768,1.73309,0.057952,-0.281822,0.029205,-0.918052,0.277317
-0.551047,1.275858,-2.934495,0.275274,1.861874,0.097947,-0.270009,0.029384,-0.931039,0.243719
0.860024,0.682528,-2.109005,0.402729,2.523503,0.127397,-0.262099,0.024824,-0.939228,0.220315
2.316433,1.104364,-1.812509,0.187154,3.543169,0.29362,-0.250745,0.005833,-0.945821,0.206193
1.581154,1.140195,-0.687151,0.283077,3.262005,0.333236,-0.235213,-0.015735,-0.951331,0.198487
0.068465,0.451053,1.472924,0.275671,3.193652,0.412742,-0.227066,-0.021331,-0.951949,0.204398
-1.057523,1.026377,3.165737,-0.943638,4.794127,-0.114016,-0.222299,-0.009571,-0.948555,0.225244
-1.827909,1.116809,5.92607,-1.694815,5.657422,-0.5144,-0.214258,0.017609,-0.940546,0.262978
-1.122043,-0.533165,10.216311,-1.783049,5.397832,-0.658338,-0.212691,0.051488,-0.916716,0.33428
1.954682,-1.719125,13.818432,-3.39634,5.923047,-1.298185,-0.214829,0.070296,-0.867785,0.442556
4.64444,-0.5206,16.848225,-5.892811,4.768919,-1.233927,-0.196818,0.067335,-0.789,0.578108
3.026674,1.636905,18.031315,-7.149008,1.464117,-1.622143,-0.158875,0.075862,-0.679164,0.712558
-0.03931,4.131768,16.333216,-7.135878,0.630623,-1.963875,-0.111625,0.114366,-0.553801,0.817169
-2.466999,5.744171,13.064358,-5.388021,-1.099863,-0.584157,-0.038044,0.239265,-0.298636,0.923104
-3.006941,4.55647,10.303165,-4.210402,-1.002233,0.623135,-0.020602,0.297614,-0.182979,0.936761
-3.849371,3.691144,7.639378,-4.319816,-0.74555,1.14145,-0.017709,0.341979,-0.089674,0.935252
-4.000802,2.426341,5.262866,-3.430742,-1.19498,1.215657,-0.030866,0.373918,-0.015664,0.926816
-3.459525,1.434032,3.107806,-3.113678,-1.384021,1.246496,-0.049256,0.392716,0.035826,0.917641
-2.903352,0.534376,1.485403,-2.558079,-1.443842,1.070298,-0.070113,0.401144,0.068581,0.91075
-2.119655,-0.000686,0.304435,-2.212213,-1.225848,0.983196,-0.089631,0.402204,0.086272,0.907059
-1.122914,-0.412109,-0.568332,-1.876614,-0.992575,0.891451,-0.104797,0.398441,0.091757,0.906556
-0.33921,-0.579052,-1.234452,-1.622467,-0.724413,0.508687,-0.114374,0.392215,0.086716,0.908607
-0.072606,-0.776721,-1.746683,-1.360451,-0.62971,0.122292,-0.120985,0.384075,0.074616,0.912295
0.170503,-1.044227,-2.345361,-1.057817,-0.529625,-0.044218,-0.12807,0.373165,0.057211,0.917101
-0.014201,-1.063517,-2.996037,-0.978802,-0.41732,-0.25971,-0.135593,0.359869,0.03342,0.922492
-0.736732,-1.070668,-3.630512,-0.991479,-0.406075,-0.546844,-0.151181,0.345358,0.005889,0.926195
-1.128839,-1.033703,-4.251878,-1.058897,-0.163416,-0.574855,-0.172752,0.329136,-0.025666,0.927991
-1.278277,-1.127322,-5.004061,-1.108857,-0.42761,-0.33072,-0.200172,0.311365,-0.063247,0.926813
-0.584242,-1.153381,-5.954804,-1.280734,-0.038649,-0.175912,-0.226323,0.289969,-0.10806,0.92359
0.918283,-1.243522,-7.020721,-1.349025,0.107834,-0.401699,-0.244561,0.263293,-0.165078,0.918486
1.120838,-1.216398,-8.268441,-1.526313,0.12632,-0.186931,-0.256415,0.230914,-0.234496,0.908813
0.485438,-1.416646,-8.996931,-1.535188,-0.098486,-0.03458,-0.270806,0.194136,-0.310774,0.890166
-0.124967,-1.487612,-9.524631,-1.740424,0.143213,-0.024642,-0.290796,0.154882,-0.388252,0.860645
-0.242095,-1.334053,-9.720635,-1.969073,0.409553,0.041893,-0.311849,0.114813,-0.464611,0.820795
-0.144141,-1.159978,-9.658682,-1.891118,0.535628,0.100075,-0.32841,0.07473,-0.537666,0.772967
-0.81853,-1.063184,-9.460176,-1.803781,0.513139,0.068987,-0.343211,0.036999,-0.6051,0.71742
-1.588413,-0.635626,-9.186364,-1.894985,0.831273,0.064276,-0.359015,0.005864,-0.665625,0.65423
-1.568023,-0.412375,-8.886784,-1.696525,1.035089,0.158021,-0.372416,-0.018952,-0.719653,0.585702
-0.947232,-0.038506,-8.635484,-1.633572,1.251164,0.28353,-0.378219,-0.043746,-0.767406,0.515874
-0.783786,0.151144,-8.3386,-1.574949,1.290832,0.217749,-0.376999,-0.068919,-0.808914,0.445848
-1.112015,0.303872,-8.05266,-1.734919,1.504514,0.048717,-0.372361,-0.091309,-0.844011,0.37504
-2.279277,0.799392,-7.719754,-1.928879,1.566457,0.120581,-0.365414,-0.104337,-0.874449,0.301538
-3.284309,0.933244,-7.081354,-1.742092,1.491946,0.282775,-0.357254,-0.103694,-0.900143,0.226626
