"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.261574,-1.798762,1.174044,0.130055,1.0855,-0.241317,-0.277401,-0.13923,0.893423,-0.324745
-0.42874,-1.662371,0.380866,0.124526,1.182613,-0.229708,-0.261909,-0.134528,0.895063,-0.334915
-0.216941,-1.360241,-0.291691,0.048571,1.289474,-0.149343,-0.246926,-0.132657,0.898366,-0.338186
0.43797,-0.760229,-0.78155,0.034776,1.397844,-0.148511,-0.236947,-0.129522,0.902923,-0.33438
0.84915,-0.474913,-1.315663,0.227598,1.518571,-0.31986,-0.232791,-0.123876,0.908493,-0.324198
1.012271,-0.636197,-1.970668,0.063487,1.822826,-0.347837,-0.228703,-0.117809,0.916034,-0.30773
0.919466,-0.380623,-2.636951,-0.528924,2.250177,0.176389,-0.223922,-0.112879,0.925092,-0.285171
1.00745,-0.024101,-3.199568,-0.890983,2.910889,0.817117,-0.22169,-0.110093,0.934461,-0.25596
0.826855,0.505455,-4.694637,-0.729393,4.591317,1.513003,-0.222116,-0.108966,0.944037,-0.218141
0.627083,0.965041,-8.698537,0.314701,7.388243,2.194256,-0.223201,-0.118624,0.955167,-0.154164
0.650682,1.220829,-13.501225,2.449755,8.943467,2.510195,-0.220048,-0.138609,0.964632,-0.043037
-0.395862,2.407441,-18.175926,3.806499,8.609634,2.657308,-0.211467,-0.169558,0.956182,0.11067
-0.364875,4.568212,-22.300619,5.629112,10.821355,2.463175,-0.206733,-0.20935,0.90489,0.307584
1.591657,5.05452,-22.587048,9.754265,13.241955,2.483806,-0.195596,-0.230349,0.803868,0.512326
4.960198,5.90738,-22.849699,12.994545,14.985935,1.434267,-0.165397,-0.216387,0.661271,0.698958
8.871976,2.826975,-21.603577,15.921075,13.411456,0.879575,-0.092123,-0.172314,0.498362,0.844664
8.737477,-1.344345,-20.041676,14.188973,9.716533,2.185729,0.01702,-0.138386,0.325956,0.935047
8.834813,-4.275036,-16.65263,11.844837,6.928473,1.887803,0.132143,-0.13085,0.158227,0.969732
6.434238,-8.073662,-11.925094,10.074512,3.035357,1.819479,0.233849,-0.157586,0.020354,0.959201
0.074995,-9.112099,-8.777607,7.102107,0.68365,1.72092,0.280811,-0.215678,-0.093862,0.930493
-3.044953,-7.276964,-6.561279,5.712279,0.579578,1.708866,0.269721,-0.266447,-0.192266,0.905147
-2.601188,-5.799407,-3.971415,5.230393,0.647683,0.750547,0.243931,-0.305227,-0.263876,0.881875
-2.704113,-4.989359,-1.854048,4.901971,-0.400679,-0.040264,0.21512,-0.337288,-0.309789,0.862549
-3.129525,-4.129586,-0.208692,4.022202,-1.323772,-0.124653,0.179144,-0.365676,-0.337265,0.848788
-3.918381,-2.415443,1.003797,2.887547,-1.547095,0.051633,0.136057,-0.381743,-0.352603,0.843464
-3.718529,-0.857211,2.410787,2.180999,-1.369715,-0.201577,0.091126,-0.383203,-0.355069,0.847808
-2.897934,0.103271,3.637175,1.880788,-1.088075,-0.666621,0.050304,-0.376634,-0.341634,0.859594
-2.241676,0.711548,4.257643,1.640679,-0.788999,-0.973557,0.014756,-0.365881,-0.316739,0.87498
-1.751068,1.104637,4.767804,1.313117,-0.602314,-1.075081,-0.016031,-0.351594,-0.284018,0.891885
-1.535678,1.199891,5.218204,1.034835,-0.285713,-1.115319,-0.04494,-0.335276,-0.244953,0.908608
-1.098231,1.288049,5.339232,0.909358,0.310998,-1.051528,-0.071741,-0.317686,-0.201624,0.92373
-0.777949,1.406269,5.176583,0.935364,0.619652,-1.00211,-0.093928,-0.299178,-0.156403,0.936594
-0.829813,1.364847,4.807145,1.066822,0.688349,-0.959261,-0.113875,-0.279842,-0.113361,0.946504
-0.829678,1.203456,4.632136,1.185933,0.771879,-0.808033,-0.133406,-0.260851,-0.072623,0.953355
-0.739446,0.708389,4.616917,1.264335,0.806724,-0.687605,-0.151774,-0.244782,-0.03192,0.957093
-0.797285,0.444595,4.627587,1.045163,0.824367,-0.443261,-0.170015,-0.231886,0.009648,0.957722
-0.76736,0.391653,4.53186,0.897435,0.873977,-0.186094,-0.188225,-0.22004,0.050913,0.955804
-0.516888,0.283855,4.367754,0.790239,0.960742,-0.115778,-0.204122,-0.208233,0.091213,0.952183
-0.524485,-0.042514,4.237228,0.674807,0.801899,-0.093859,-0.217561,-0.198416,0.130827,0.946669
-0.920657,-0.520691,4.067842,0.578296,0.666019,-0.004126,-0.232227,-0.192793,0.169097,0.938247
-0.738045,-0.968654,3.973889,0.515118,0.730571,0.143381,-0.246707,-0.19178,0.2065,0.927208
-0.489908,-1.268413,3.850368,0.404875,0.703999,0.257398,-0.257305,-0.193556,0.244408,0.914656
-0.341105,-1.491391,3.474812,0.294713,0.644487,0.286394,-0.26469,-0.19766,0.280536,0.901204
0.027432,-1.593156,3.093556,0.247314,0.580525,0.313042,-0.268261,-0.20324,0.313498,0.887946
0.401591,-1.585879,3.002012,0.213916,0.495703,0.349058,-0.26731,-0.208471,0.344827,0.875317
0.575134,-1.567916,3.199233,0.241737,0.58319,0.385237,-0.263873,-0.212087,0.376859,0.862188
