"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.738487,2.358879,0.806531,-1.016133,-0.762853,-0.949101,0.405969,-0.19059,0.893659,0.015453
4.048506,3.03543,0.855236,-0.976281,-0.549507,-1.217595,0.380601,-0.158638,0.911027,-0.002795
3.003779,3.836527,0.77174,-0.869478,-0.890441,-1.161317,0.347404,-0.128373,0.928693,-0.018966
1.412219,4.528495,0.776287,-0.912902,-1.38943,-1.106312,0.306835,-0.112031,0.94474,-0.027722
1.744747,5.086658,1.083657,-1.08446,-1.646937,-1.23931,0.259764,-0.102981,0.959516,-0.035307
2.121035,5.472251,0.865251,-1.342236,-2.534485,-0.985102,0.206654,-0.087042,0.973476,-0.045403
-0.328113,5.59972,-0.201097,-1.543652,-4.280477,0.006905,0.151658,-0.079086,0.984149,-0.046868
-3.339406,5.577293,-2.149774,-1.76697,-5.695191,1.156945,0.098282,-0.100214,0.98969,-0.0285
-2.412014,5.516499,-4.556128,-2.354809,-5.648895,1.260819,0.048158,-0.129289,0.99035,0.013096
-1.380062,5.293261,-7.477583,-4.120235,-7.305172,1.967139,0.001954,-0.142271,0.986611,0.079716
-0.977941,4.726007,-12.122564,-7.160967,-8.357247,3.12531,-0.035123,-0.151489,0.971115,0.180976
3.10647,2.711644,-17.977013,-9.107863,-6.034667,2.724216,-0.046831,-0.138942,0.932155,0.331043
1.287179,0.820359,-20.885904,-10.383102,-6.514823,2.111948,-0.024497,-0.113607,0.851955,0.510556
-3.108119,3.132442,-22.636927,-17.602123,-2.666584,-0.766843,-0.033485,-0.128784,0.554352,0.821576
-2.022117,4.001754,-21.514593,-15.373971,-2.311811,0.552361,-0.0447,-0.11821,0.354289,0.926557
1.906558,4.226522,-18.930002,-12.684507,0.273672,0.78395,-0.03607,-0.088368,0.157464,0.982901
4.146871,3.913135,-15.499537,-9.569238,0.379,0.322576,0.006295,-0.04859,-0.011315,0.998735
4.794088,3.348096,-12.700793,-7.287843,1.376845,-0.14479,0.057475,-0.011721,-0.148619,0.987153
4.619168,3.013113,-9.929816,-5.207615,1.954379,-0.848178,0.11103,0.018398,-0.256456,0.959981
3.51799,2.851078,-7.489798,-4.33197,1.934686,-0.914607,0.154507,0.045774,-0.335661,0.928097
3.189694,2.590901,-5.292811,-3.212881,2.66112,-1.193614,0.190873,0.069624,-0.391005,0.897683
2.944575,2.362086,-3.21689,-2.287619,2.706859,-1.209665,0.224978,0.087536,-0.425846,0.871997
2.649029,2.193529,-1.220592,-1.628108,2.549705,-1.138585,0.256939,0.100286,-0.442239,0.853434
2.032623,1.958536,0.792762,-1.196103,2.15714,-0.973415,0.285692,0.108134,-0.440793,0.844031
1.578792,1.593558,2.690857,-0.774218,1.811127,-0.897611,0.310335,0.110192,-0.422689,0.844324
1.338327,1.162594,4.564993,-0.474618,1.473036,-0.924153,0.332093,0.104228,-0.389068,0.852922
1.174438,0.937454,6.290651,-0.498602,1.063745,-1.014591,0.352175,0.089702,-0.339996,0.867369
0.526522,0.894896,7.549069,-0.601492,0.518259,-0.777149,0.368201,0.069799,-0.276593,0.884903
-0.373347,0.834238,8.332946,-0.694968,0.1817,-0.359307,0.375666,0.047678,-0.2022,0.903171
-1.032793,0.729581,8.680573,-0.841758,-0.177412,-0.114771,0.373152,0.023898,-0.121331,0.919492
-1.371358,0.797686,8.640287,-1.163845,-0.745084,-0.036181,0.363734,-0.000135,-0.038156,0.930721
-1.774007,0.712251,8.338753,-1.120913,-0.940367,0.244863,0.348006,-0.023228,0.043684,0.936186
-1.661789,0.362881,7.977989,-0.994056,-0.875501,0.499583,0.328191,-0.046921,0.121126,0.935637
-0.978221,-0.259183,7.861986,-0.719639,-0.83552,0.79419,0.310927,-0.073573,0.194083,0.927493
-0.408956,-0.86718,7.899454,-0.577235,-0.819614,0.974568,0.299194,-0.104323,0.263987,0.910995
-0.011481,-1.153966,7.986955,-0.568174,-0.898071,0.905324,0.291017,-0.137555,0.331972,0.886669
0.39807,-1.272517,8.104901,-0.536953,-0.863219,0.921179,0.284935,-0.170563,0.398737,0.854827
0.392521,-1.418969,8.095812,-0.424694,-0.941724,1.217503,0.279261,-0.202671,0.463544,0.816128
0.139116,-1.997905,7.78969,-0.17967,-0.960394,1.598104,0.272032,-0.236677,0.522586,0.772585
1.740316,-3.318647,6.989655,0.13714,-0.742243,1.326606,0.272529,-0.308699,0.617713,0.669973
2.599478,-3.4642,6.625341,0.110825,-1.029614,1.18456,0.286573,-0.33517,0.65909,0.60921
2.299181,-3.524868,5.957182,0.02321,-1.4818,1.236274,0.302986,-0.356925,0.693912,0.547073
2.149932,-3.378216,5.103721,-0.271627,-1.687536,1.020991,0.318601,-0.376832,0.71968,0.488417
3.175501,-3.026804,3.663581,-0.373981,-1.676202,0.358152,0.353023,-0.396597,0.755491,0.383821
3.520694,-2.939065,3.331516,-0.482027,-1.633779,0.23117,0.374316,-0.39372,0.770694,0.333022
2.936316,-2.679373,3.056295,-0.776185,-1.838635,0.146132,0.393811,-0.389652,0.782392,0.284513
