"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.005212,0.511932,-1.667735,-0.25702,0.627206,-0.182021,-0.516548,-0.119669,-0.846103,-0.054476
-1.017048,0.879156,-1.12926,-0.176761,0.687369,-0.402121,-0.508105,-0.114501,-0.850494,-0.073341
-0.12655,1.290501,-0.582996,-0.087464,0.573897,-0.593224,-0.497638,-0.114933,-0.855814,-0.08203
0.230885,1.766268,-0.118806,-0.013655,0.394704,-0.716639,-0.484214,-0.118581,-0.862911,-0.082823
0.322174,2.184748,0.314442,0.026097,0.399231,-0.825187,-0.467589,-0.122126,-0.871973,-0.078157
0.358021,2.59696,0.696205,0.044274,0.482962,-0.954438,-0.447527,-0.124598,-0.88285,-0.069068
0.707598,3.133637,0.883451,0.015688,0.552755,-1.03319,-0.423817,-0.126905,-0.895046,-0.056281
0.962729,4.527585,0.263,-0.179216,0.476479,-1.632975,-0.39157,-0.134264,-0.909362,-0.041315
-0.798864,6.232753,-1.709961,-0.175704,0.346461,-2.138568,-0.341182,-0.140075,-0.928658,-0.039595
-1.991928,8.116933,-3.456037,-0.576601,1.782343,-1.376271,-0.269565,-0.136296,-0.951403,-0.059924
3.384494,8.715544,-3.18031,-2.355085,6.54445,-0.608229,-0.182565,-0.153101,-0.967807,-0.081114
4.696861,7.544934,-1.941743,-3.250063,7.725098,0.705873,-0.101632,-0.208976,-0.968818,-0.085976
-2.484317,8.851806,1.22026,-2.359539,6.069677,-0.854752,-0.027242,-0.234664,-0.96889,-0.073782
-16.971579,9.776192,8.633391,-4.714849,2.089138,-5.138569,0.062471,-0.146022,-0.9873,-0.003614
-13.72202,3.59271,15.225328,-3.042349,6.321112,-3.039874,0.113872,0.00591,-0.983969,0.137127
-7.369328,0.656128,19.606779,-4.083072,6.389909,-1.07494,0.118844,0.081519,-0.936913,0.318473
-4.37179,0.500523,23.024357,-7.41821,6.862993,-4.226676,0.117034,0.119033,-0.838239,0.519124
-5.854935,2.517192,24.125565,-10.788743,3.974211,-5.60048,0.119742,0.14999,-0.682875,0.704874
-0.981678,5.358026,21.612064,-11.507406,4.647494,-6.432367,0.156943,0.166809,-0.495673,0.837766
-0.187258,7.223824,16.73395,-9.876657,1.125648,-3.91587,0.215438,0.18656,-0.314986,0.905299
-4.341286,8.08969,10.276497,-6.782097,-1.367471,-1.370466,0.240938,0.232166,-0.169758,0.926947
-6.748534,7.576752,5.4726,-5.710855,-0.507506,-0.323069,0.219264,0.293178,-0.063938,0.928376
-7.106478,6.476454,2.766063,-4.512376,-1.098412,0.245376,0.167969,0.352559,0.009972,0.920537
-4.563604,5.150373,1.180576,-3.580975,-1.255193,0.505665,0.118738,0.400679,0.058647,0.906597
-1.614747,3.61066,-0.326901,-3.160989,-0.800574,0.181039,0.089942,0.437675,0.079144,0.891116
0.3298,1.952268,-1.270872,-2.426993,-0.675101,-0.176594,0.079175,0.462256,0.076691,0.879869
1.042113,0.74814,-2.080528,-2.002532,-1.013986,-0.511791,0.077139,0.475639,0.059189,0.874251
0.5561,-0.220503,-2.572963,-1.626336,-1.184298,-0.68347,0.073828,0.480035,0.034482,0.873457
-0.874885,-1.098797,-2.733039,-1.326957,-1.138314,-0.76921,0.060247,0.475891,0.011287,0.877366
-1.93296,-1.535854,-2.812984,-1.135479,-0.818695,-0.832204,0.034121,0.46526,-0.006769,0.884491
-2.384107,-1.693094,-2.900779,-0.958759,-0.617039,-0.826616,0.001451,0.451546,-0.022455,0.891964
-2.116404,-1.824386,-3.056721,-0.8783,-0.417835,-0.641679,-0.032804,0.43619,-0.038591,0.898428
-1.407235,-1.984174,-3.243436,-0.730269,-0.218582,-0.502131,-0.06377,0.41844,-0.058235,0.90413
-0.490328,-2.155933,-3.335392,-0.637779,-0.20371,-0.512281,-0.087066,0.397961,-0.08265,0.909514
0.315885,-2.369695,-3.510897,-0.490149,-0.134121,-0.540499,-0.102977,0.374126,-0.111283,0.9149
0.683743,-2.611012,-3.817232,-0.441386,-0.148187,-0.51718,-0.114379,0.346713,-0.143945,0.919776
0.694908,-2.87912,-4.242584,-0.404938,0.00419,-0.376894,-0.125565,0.315375,-0.180055,0.92323
0.116287,-3.159079,-4.722903,-0.375008,0.155516,-0.238884,-0.141066,0.280696,-0.218708,0.923838
-0.359578,-3.25412,-5.254447,-0.363173,0.320602,-0.193917,-0.163009,0.243659,-0.259502,0.920172
-1.393183,-3.104779,-5.871496,-0.272271,0.335774,-0.160822,-0.191929,0.20702,-0.302897,0.910253
-2.096632,-2.806118,-6.480534,-0.228408,0.447945,0.007232,-0.229835,0.173318,-0.348846,0.891876
-2.209854,-2.523958,-6.920812,-0.132383,0.672877,0.222588,-0.269262,0.141153,-0.397735,0.865668
-2.099432,-2.115025,-7.116559,-0.163675,0.968462,0.279356,-0.306522,0.110319,-0.447961,0.832589
-1.822816,-1.665106,-7.213686,-0.119003,1.078596,0.267526,-0.338258,0.081114,-0.498296,0.794168
-1.608132,-1.264684,-7.185656,-0.008436,0.870058,0.366734,-0.364176,0.053446,-0.547589,0.751442
-1.281136,-1.051018,-7.023915,0.075109,0.792579,0.466953,-0.38389,0.026842,-0.594514,0.706017
