"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.896089,0.291235,4.639834,0.59642,0.130238,0.531109,-0.085538,-0.415656,-0.830976,0.359712
-0.243852,0.149719,4.908587,0.530879,0.201981,0.523425,-0.105807,-0.405851,-0.815204,0.399416
0.364502,0.031134,5.025404,0.455596,0.300289,0.644797,-0.124617,-0.400578,-0.794019,0.439934
0.347569,-0.139925,5.087654,0.379435,0.229295,0.761897,-0.143656,-0.397301,-0.768995,0.479751
0.293043,-0.394438,5.093983,0.359857,0.202995,0.809863,-0.164207,-0.392949,-0.742092,0.517616
0.562492,-0.654806,5.076884,0.332227,0.106468,0.730126,-0.186011,-0.389818,-0.712367,0.55315
1.28063,-0.555816,5.121469,0.132021,0.059127,0.593611,-0.20529,-0.389591,-0.678728,0.58771
2.163815,-0.301766,5.073234,-0.160404,-0.042299,0.531164,-0.217495,-0.39317,-0.639807,0.623506
1.397089,-0.417372,4.898302,-0.337995,-0.684251,0.660115,-0.226798,-0.396217,-0.59966,0.657254
0.576193,-0.657414,5.089448,-0.614272,-1.136787,0.485973,-0.244464,-0.393031,-0.561693,0.685758
2.770626,-0.418406,4.529318,-1.166694,-0.70258,0.099917,-0.256186,-0.392948,-0.520015,0.713825
3.434337,-0.093098,3.773299,-1.342933,-1.003475,0.265516,-0.248929,-0.400817,-0.476235,0.742011
1.735091,-0.350654,3.384262,-0.962276,-1.369017,0.603875,-0.244547,-0.405583,-0.438487,0.763825
1.168007,-0.717728,2.938829,-0.650004,-1.07208,0.492798,-0.249562,-0.407578,-0.4074,0.778218
1.588187,-0.953633,2.543351,-0.337623,-0.948541,0.310642,-0.253594,-0.412693,-0.378449,0.788765
2.195433,-1.046595,2.268644,-0.056278,-0.865197,0.234797,-0.252125,-0.421591,-0.348888,0.798105
2.10718,-1.244621,2.150108,0.155239,-0.908033,0.368613,-0.247503,-0.432656,-0.318831,0.806163
1.492979,-1.386494,2.106536,0.259722,-0.982304,0.426594,-0.246583,-0.443796,-0.290525,0.811072
1.647709,-1.295819,2.02759,0.305509,-0.807822,0.331378,-0.247401,-0.453742,-0.263584,0.814515
1.984765,-1.236243,1.836528,0.363726,-0.755124,0.292312,-0.244474,-0.463951,-0.236239,0.81803
2.021913,-1.248539,1.609317,0.4067,-0.75653,0.306327,-0.238854,-0.474411,-0.209701,0.820919
2.263412,-1.082473,1.386941,0.380689,-0.611887,0.264232,-0.231137,-0.485012,-0.184444,0.822994
2.522768,-0.796294,1.098178,0.327542,-0.549869,0.287871,-0.218968,-0.493995,-0.160272,0.826036
2.404487,-0.73207,0.800085,0.349064,-0.696441,0.340626,-0.204321,-0.502063,-0.138502,0.828856
2.038162,-0.7709,0.584881,0.227351,-0.734617,0.344919,-0.18979,-0.509876,-0.119989,0.830427
1.512769,-0.713458,0.397233,-0.096305,-0.820864,0.260171,-0.179062,-0.517368,-0.10567,0.830121
1.50355,-0.557021,0.10536,-0.364066,-0.653198,0.244074,-0.168612,-0.523693,-0.094637,0.829674
1.409817,-0.449866,-0.113883,-0.405277,-0.61585,0.282586,-0.156877,-0.529277,-0.086226,0.829349
1.244067,-0.348437,-0.157822,-0.423806,-0.596917,0.374508,-0.145299,-0.533944,-0.079907,0.8291
1.511657,0.089796,-0.090167,-0.718361,-0.544553,0.30132,-0.133928,-0.536742,-0.073525,0.829799
2.390204,0.95952,-0.370139,-1.026143,-0.451052,0.21996,-0.11668,-0.534081,-0.065602,0.834769
2.872161,1.530109,-0.706345,-0.66743,-0.347294,0.299958,-0.090265,-0.525896,-0.057289,0.843803
2.803043,1.641301,-0.876588,-0.405719,-0.239746,0.400908,-0.061049,-0.514393,-0.050393,0.853893
2.322892,1.668766,-0.865467,-0.338327,-0.361288,0.304931,-0.033253,-0.502391,-0.045619,0.862796
2.476333,2.303811,-0.838207,-0.527853,-0.424714,-0.078128,-0.008399,-0.486904,-0.041999,0.872405
3.152688,2.951822,-1.001944,-0.690589,-0.273576,-0.142508,0.022502,-0.464811,-0.036119,0.884387
2.539032,3.053836,-1.199053,-0.660575,-0.432515,-0.004497,0.054579,-0.438513,-0.031582,0.89651
1.671765,3.296802,-1.292539,-0.665229,-0.423042,-0.210434,0.079695,-0.410468,-0.031979,0.907823
1.622229,4.002581,-1.509316,-0.833098,-0.497912,-0.566288,0.100884,-0.376728,-0.035108,0.920145
1.393191,4.572763,-1.783002,-0.807878,-0.729879,-0.602249,0.123129,-0.3358,-0.040016,0.932993
0.106656,4.626303,-1.887125,-0.623002,-1.022044,-0.30302,0.138619,-0.290197,-0.048724,0.94562
-0.877515,4.935694,-1.678905,-0.554093,-1.328663,-0.276782,0.141201,-0.242658,-0.060454,0.957875
0.407884,5.550029,-1.698647,-0.557551,-1.607831,-0.186871,0.144997,-0.189586,-0.069698,0.968595
0.731288,5.650871,-2.110325,-0.4395,-2.742682,0.678945,0.159984,-0.13278,-0.078073,0.975028
-1.529327,4.683017,-3.245244,-0.862566,-4.709059,2.563866,0.164636,-0.07723,-0.09466,0.978759
-2.880403,3.605039,-6.017794,-2.852193,-6.205271,4.256843,0.145653,-0.02662,-0.133226,0.979963
