"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.032631,0.505231,-6.652618,-1.10599,2.008749,-0.526645,-0.355257,0.025302,-0.902394,0.242566
-2.184918,0.456826,-6.045294,-0.867598,2.302911,-0.60434,-0.358031,0.027682,-0.916718,0.175145
-1.549123,0.636485,-5.346488,-0.726334,2.183797,-0.807275,-0.357347,0.025021,-0.926393,0.116069
-1.159236,0.656193,-4.25262,-0.492524,1.950309,-0.6469,-0.353475,0.021124,-0.932862,0.066167
-0.850984,0.366033,-3.11619,-0.251197,2.281063,-0.603862,-0.349976,0.017811,-0.936154,0.028573
-0.293094,0.257158,-2.211817,-0.295135,2.711958,-0.745079,-0.347917,0.014279,-0.937415,0.001679
0.377879,0.713243,-1.29898,-0.470698,2.852909,-0.850897,-0.34351,0.007308,-0.939006,-0.014698
0.648934,0.993061,-0.162384,-0.449499,2.490841,-0.811274,-0.335478,-0.000169,-0.941832,-0.020172
1.297466,1.358914,0.916623,-0.392861,2.91811,-0.761899,-0.324634,-0.008041,-0.945712,-0.013293
2.050385,1.481441,1.940022,-0.313657,3.477567,-0.936339,-0.311729,-0.019128,-0.94996,0.005871
1.31541,2.893989,2.376041,-1.403855,4.755918,-0.957414,-0.292724,-0.029857,-0.955157,0.033101
0.3134,4.037331,3.917722,-1.866112,6.366952,0.146461,-0.258042,-0.027065,-0.963614,0.064268
-0.74129,3.426261,8.46962,-3.006999,7.272265,1.022201,-0.222422,-0.00716,-0.967309,0.121618
-2.28167,2.361748,14.532876,-5.679645,7.199327,0.604132,-0.194468,0.035344,-0.952939,0.22987
-3.020092,-0.258165,18.997129,-8.148808,7.322046,0.390663,-0.180538,0.094411,-0.901631,0.381515
0.208402,-4.097385,21.511909,-10.779453,7.437271,0.517741,-0.18389,0.138632,-0.79998,0.554074
9.142014,-1.317581,21.710857,-16.920139,8.490729,1.003646,-0.148972,0.12279,-0.660811,0.725299
8.202858,2.203562,22.282263,-18.04488,2.186053,1.205702,-0.046307,0.092318,-0.491048,0.864988
2.966113,4.06813,19.565506,-15.109259,0.409231,1.793543,0.034663,0.100613,-0.305149,0.94634
-0.484346,4.340055,15.571321,-11.153872,-1.44533,1.982982,0.074966,0.128719,-0.133344,0.979812
-1.864681,4.920647,11.524027,-9.027421,-1.346222,2.672635,0.085301,0.163562,0.00431,0.982829
-3.13869,4.32039,8.704185,-6.722934,-2.811583,2.181988,0.075052,0.200076,0.110736,0.970605
-2.547131,3.604595,5.987686,-4.986915,-2.750954,1.803541,0.056941,0.229176,0.19038,0.952886
-2.096247,2.437456,3.433938,-3.975855,-2.725221,1.061799,0.039838,0.250014,0.241639,0.936759
-1.27235,1.608098,1.326794,-3.343439,-2.23043,0.659269,0.025117,0.263584,0.268533,0.926165
-0.866924,0.832604,-0.295884,-2.891813,-1.657337,0.139311,0.013419,0.271695,0.275729,0.921941
-0.835958,0.199629,-1.490951,-2.496036,-1.166396,-0.069798,0.001752,0.274216,0.269603,0.923102
-1.047697,-0.538263,-2.565172,-2.005346,-0.873469,-0.269827,-0.012164,0.270012,0.253652,0.928766
-1.001947,-0.871014,-3.404527,-1.715295,-0.416243,-0.40953,-0.027834,0.259544,0.227912,0.93804
-0.433935,-0.898814,-4.123437,-1.772776,0.03251,-0.508531,-0.042203,0.248002,0.194634,0.948067
-0.554911,-0.647596,-4.763693,-1.736014,0.242342,-0.544213,-0.055423,0.237719,0.153688,0.957496
-0.850057,-0.58611,-5.437143,-1.640484,0.260366,-0.383859,-0.073771,0.227893,0.106991,0.964974
-0.586214,-0.725714,-6.21224,-1.442697,0.410486,-0.210922,-0.093465,0.215941,0.052911,0.970481
0.112465,-0.686754,-6.936521,-1.469989,0.509484,0.055213,-0.109348,0.202378,-0.009655,0.973136
0.241224,-0.639465,-7.692432,-1.420246,0.560894,0.18123,-0.121428,0.187363,-0.080386,0.971436
-0.245683,-0.526057,-8.344398,-1.564209,0.772524,0.118308,-0.136089,0.171143,-0.157308,0.963039
-0.756595,-0.339662,-8.806256,-1.609623,0.998249,0.217245,-0.15592,0.155715,-0.237701,0.946013
-0.793608,-0.250525,-9.184136,-1.452471,1.087831,0.496396,-0.177583,0.140184,-0.319899,0.920042
-0.642414,-0.253844,-9.293741,-1.390579,0.941849,0.685985,-0.197196,0.123538,-0.402038,0.88556
-0.820745,-0.110473,-9.066741,-1.547819,1.057172,0.534239,-0.215072,0.10602,-0.48018,0.84376
-1.263249,0.357743,-8.744483,-1.746165,1.375363,0.379483,-0.231146,0.092366,-0.552292,0.795622
-1.90845,0.58641,-8.543872,-1.629896,1.447101,0.54927,-0.248373,0.084701,-0.61826,0.740872
-1.852157,0.586236,-8.297578,-1.475053,1.456177,0.955167,-0.264899,0.080276,-0.678094,0.680862
-1.443526,0.171199,-7.932509,-1.354145,1.376784,1.057742,-0.279364,0.072207,-0.730589,0.618855
-1.172619,-0.145432,-7.468911,-1.442466,1.548901,0.717046,-0.292062,0.059765,-0.774893,0.557377
-1.720282,0.051646,-7.193299,-1.669021,1.851437,0.281381,-0.303955,0.048622,-0.812404,0.495225
