"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.941461,3.747785,-2.414129,-0.028127,1.759758,0.486238,-0.138445,-0.093817,-0.94779,0.271524
-0.205204,3.572224,-1.47916,0.16462,1.762076,0.527231,-0.10323,-0.081455,-0.957798,0.255601
-0.397554,3.336936,-0.577728,0.251094,1.59708,0.506536,-0.069808,-0.071704,-0.963496,0.248315
-1.436861,2.946178,0.242636,0.330235,1.498771,0.541074,-0.041384,-0.055359,-0.96623,0.248237
-2.548557,2.124624,1.174644,0.504971,1.622242,0.606849,-0.022093,-0.029437,-0.96608,0.255608
-3.706004,1.204227,1.997425,0.548896,1.802066,0.652684,-0.014783,0.005543,-0.962548,0.270653
-4.859471,0.173997,2.882524,0.572354,2.090917,0.690676,-0.019328,0.049016,-0.954649,0.293034
-5.469992,-1.107379,4.208556,0.505227,2.618976,0.713822,-0.037271,0.098198,-0.939798,0.325188
-4.623779,-2.742072,5.923859,0.217483,3.499881,0.949753,-0.066572,0.14195,-0.915063,0.37159
-3.180892,-3.848098,7.92614,-0.504361,4.154249,1.001762,-0.10178,0.168665,-0.878164,0.435915
-2.943392,-4.000495,9.812293,-1.200613,4.095991,0.821694,-0.13303,0.185328,-0.826813,0.514137
-3.761737,-4.719748,12.127934,-1.354181,4.198758,0.593347,-0.165037,0.204441,-0.752068,0.604451
-3.798913,-5.061777,13.709539,-1.977504,4.449173,0.373369,-0.19659,0.222695,-0.650481,0.699024
-3.362043,-4.759672,14.60151,-2.749254,4.751715,-0.168249,-0.219974,0.236884,-0.526155,0.786548
-2.081535,-2.645424,13.976237,-4.1223,5.127259,-1.532798,-0.225542,0.247638,-0.391564,0.857021
-5.380478,-1.346351,15.16573,-4.083384,3.450284,-1.061512,-0.231767,0.278011,-0.246301,0.899072
-3.268382,-0.522684,14.467342,-4.122877,4.471657,-1.538699,-0.229771,0.310986,-0.096404,0.917169
-2.302954,0.48863,13.999239,-4.591239,3.438614,-1.702859,-0.209228,0.343503,0.043135,0.914532
0.249767,0.79172,13.043957,-4.576526,3.454266,-1.747992,-0.171057,0.374299,0.16865,0.895654
1.389468,1.58419,11.543393,-4.944544,1.807364,-1.121402,-0.117733,0.404862,0.271494,0.865169
1.229269,2.102421,9.989558,-4.843666,0.212217,-0.28736,-0.06679,0.434961,0.355387,0.82465
1.285282,2.101959,7.570175,-4.186105,-0.387565,0.026766,-0.025821,0.460917,0.419795,0.781448
0.826789,2.033947,4.723927,-3.672735,-0.901846,0.291273,0.002779,0.482213,0.461269,0.744778
-0.6726,1.541074,2.102249,-3.027968,-1.510437,0.414549,0.011616,0.496012,0.485657,0.719705
-1.933852,0.577323,-0.27037,-2.357397,-1.672896,0.330705,0.001218,0.496945,0.498816,0.71009
-2.648817,-0.419819,-2.306483,-1.878054,-1.573286,0.059169,-0.022158,0.485672,0.50083,0.716101
-3.120018,-1.440456,-3.813088,-1.533328,-1.276592,-0.300367,-0.053276,0.463346,0.492467,0.734812
-3.19778,-2.239359,-4.715209,-1.312358,-0.828924,-0.672304,-0.087299,0.430798,0.475905,0.761779
-2.741844,-2.530487,-5.147813,-1.228403,-0.439364,-0.929263,-0.119617,0.392989,0.452257,0.791654
-1.869593,-2.434255,-5.359185,-1.115868,-0.050565,-0.959049,-0.147335,0.355587,0.422181,0.82074
-0.937655,-2.54263,-5.406174,-0.860311,0.238136,-0.88107,-0.166968,0.320893,0.385579,0.84881
-0.373811,-2.444455,-5.34345,-0.793268,0.423031,-0.786621,-0.179527,0.287561,0.345736,0.874954
-0.24557,-2.121981,-5.341142,-0.697454,0.514135,-0.68392,-0.188955,0.256606,0.303404,0.897996
-0.651183,-1.827071,-5.313562,-0.566765,0.497502,-0.548461,-0.199986,0.227249,0.25992,0.916954
-1.180407,-1.521499,-5.285086,-0.496377,0.457508,-0.357058,-0.215785,0.198702,0.216384,0.931199
-1.422348,-1.259311,-5.147318,-0.420543,0.466245,-0.184752,-0.235287,0.171426,0.17318,0.940884
-0.607316,-0.760646,-4.83638,-0.325948,0.382366,0.088049,-0.267701,0.124617,0.086791,0.951459
-0.252875,-0.652963,-4.556771,-0.223168,0.326904,0.163459,-0.276677,0.104853,0.044472,0.95419
0.030901,-0.560144,-4.192204,-0.11787,0.314339,0.184088,-0.281722,0.086726,0.00451,0.955558
0.257096,-0.398,-3.849907,-0.057418,0.306493,0.230406,-0.283512,0.070781,-0.032519,0.9558
0.502293,-0.30543,-3.606043,0.062494,0.269303,0.343833,-0.2824,0.056853,-0.067404,0.955236
0.669305,-0.239136,-3.352753,0.177801,0.31431,0.404055,-0.278837,0.044025,-0.10006,0.954096
0.935728,-0.186887,-3.279301,0.280265,0.501188,0.3602,-0.272824,0.031717,-0.131194,0.952549
0.893556,-0.192232,-3.432991,0.415298,0.722407,0.208497,-0.264886,0.019591,-0.162822,0.950232
0.216818,-0.184757,-3.407978,0.529387,0.852558,-0.072999,-0.260246,0.007227,-0.194972,0.945625
-0.631956,-0.04493,-3.358126,0.534067,0.799965,-0.269529,-0.262553,-0.00207,-0.226518,0.937951
