"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.331909,0.98736,-4.002859,-0.031918,1.324057,-0.793433,-0.455271,-0.197736,-0.862669,0.097111
-0.844258,1.432201,-3.580719,0.007899,1.237768,-0.86689,-0.437943,-0.204447,-0.873261,0.06182
-0.379986,1.765468,-2.979603,0.095402,1.230568,-0.888834,-0.417348,-0.212624,-0.882875,0.033825
-0.245786,2.022612,-2.356799,0.158259,1.182955,-0.833086,-0.394765,-0.220279,-0.891891,0.012984
0.073725,2.182253,-1.72779,0.209915,1.225103,-0.758035,-0.371341,-0.226891,-0.900347,-0.001046
0.554069,2.276112,-1.20427,0.225422,1.305197,-0.74901,-0.34799,-0.234891,-0.907561,-0.007933
1.058836,2.51536,-0.923561,0.221479,1.395427,-0.90234,-0.324045,-0.246024,-0.91345,-0.008756
1.253456,3.08845,-1.072353,0.143368,1.389786,-1.078912,-0.296526,-0.260018,-0.918923,-0.006642
1.029265,4.046367,-1.882529,0.179467,1.527279,-1.158997,-0.260294,-0.274809,-0.925569,-0.006979
-0.827051,5.02612,-3.55861,0.167269,1.993483,-1.297428,-0.210445,-0.28413,-0.935228,-0.018223
-0.573377,5.989329,-4.437222,-1.100419,3.128968,-1.057926,-0.146587,-0.281125,-0.947405,-0.04364
1.698015,5.85995,-4.304998,-2.563199,5.586326,-0.535475,-0.077257,-0.298165,-0.94893,-0.068266
-0.837068,4.792016,-1.706871,-2.180769,6.067213,-0.201603,-0.018634,-0.31218,-0.946301,-0.081925
-11.168622,5.878017,3.857429,-2.731057,2.884267,-2.706416,0.033672,-0.262332,-0.962611,-0.058548
-14.229856,4.109826,10.97877,-2.63077,3.593198,-3.614816,0.073352,-0.136533,-0.98735,0.03345
-7.239391,0.349671,15.682641,-2.551528,5.034722,-2.057971,0.072187,-0.031874,-0.981016,0.177144
-3.176965,0.307228,17.437065,-4.359292,4.256927,-1.569253,0.060704,-0.003462,-0.938227,0.340637
-4.60041,0.98046,19.11581,-5.62181,4.102733,-2.499045,0.049229,0.031463,-0.859779,0.507314
-8.282103,1.467209,19.639814,-7.777885,2.777194,-3.419166,0.030247,0.084211,-0.742574,0.66376
-3.47565,2.342816,17.858675,-7.891762,4.254639,-4.218694,0.023041,0.131099,-0.599962,0.788878
-0.378496,3.429265,15.392587,-6.675774,1.498553,-3.331891,0.047981,0.158938,-0.456917,0.873878
-1.555794,4.772779,11.270337,-5.311975,-0.611385,-1.673506,0.082295,0.189869,-0.332219,0.920222
-4.081077,5.121204,7.581217,-3.88261,-1.162673,-0.204768,0.089137,0.236388,-0.234488,0.938718
-5.285243,4.534167,4.456772,-3.621589,-1.163098,0.228035,0.068905,0.286187,-0.162396,0.941794
-4.86829,3.778985,2.468394,-3.107507,-1.337567,0.328231,0.035617,0.330658,-0.112189,0.936381
-3.191966,2.887758,1.234761,-2.685185,-1.123484,0.177523,0.007675,0.365188,-0.080593,0.927407
-1.844949,1.935985,0.34278,-2.266965,-1.07204,0.033973,-0.010296,0.389105,-0.064395,0.918882
-1.364644,1.054452,-0.321542,-1.865729,-1.169522,-0.057483,-0.023512,0.403723,-0.058622,0.912698
-1.111178,0.336855,-0.759608,-1.58462,-1.175123,-0.13464,-0.036425,0.410415,-0.058793,0.909272
-0.924921,-0.292616,-1.111252,-1.369184,-1.192884,-0.207539,-0.049602,0.410712,-0.063031,0.908231
-0.755031,-0.810821,-1.449993,-1.195145,-1.086368,-0.305408,-0.062572,0.405451,-0.070987,0.909206
-0.658912,-1.173251,-1.773709,-1.105422,-0.959448,-0.44035,-0.076159,0.395733,-0.082117,0.911511
-0.74919,-1.364484,-2.121035,-1.06151,-0.848978,-0.475845,-0.09136,0.382991,-0.096025,0.914194
-0.95912,-1.530139,-2.47842,-1.003572,-0.756315,-0.493754,-0.10882,0.368406,-0.112645,0.916377
-0.78274,-1.583927,-2.819957,-0.9941,-0.694544,-0.464018,-0.129139,0.352159,-0.13168,0.917588
-0.51185,-1.673778,-3.1409,-0.867029,-0.419702,-0.599992,-0.147074,0.333977,-0.154732,0.918089
-0.487049,-1.762432,-3.579087,-0.781033,-0.269738,-0.571012,-0.165425,0.313827,-0.181259,0.91722
-0.505177,-1.916935,-4.039335,-0.64203,-0.111316,-0.448364,-0.184928,0.291108,-0.211456,0.914519
-0.407626,-2.134336,-4.469968,-0.458179,-0.017473,-0.333785,-0.205621,0.265139,-0.244809,0.909665
-0.510477,-2.282003,-4.945111,-0.339771,0.125468,-0.275316,-0.22705,0.23587,-0.281805,0.901887
-0.884606,-2.327107,-5.392478,-0.2401,0.203351,-0.166674,-0.251877,0.205062,-0.320979,0.889652
-1.001248,-2.322682,-5.758467,-0.11953,0.321218,-0.060262,-0.279016,0.172835,-0.362152,0.872424
-0.889951,-2.253912,-6.06216,-0.012502,0.426084,0.061606,-0.305193,0.139486,-0.404826,0.850598
-0.768589,-2.204267,-6.357839,0.014058,0.497529,0.189327,-0.329264,0.104566,-0.448741,0.824186
-0.359694,-2.152886,-6.473619,0.004489,0.673587,0.071591,-0.350251,0.068156,-0.492595,0.793744
0.230501,-2.165063,-6.545054,0.128097,0.834086,0.019069,-0.364607,0.028013,-0.535377,0.761347
