"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.316096,0.131071,2.375345,1.303105,-0.456542,-0.100754,-0.087623,-0.334307,-0.21082,0.914394
-1.802376,0.572545,2.56161,1.15707,-0.232583,-0.371896,-0.113794,-0.324129,-0.19518,0.918638
-1.439496,0.69934,2.548874,1.072412,-0.089393,-0.539916,-0.135484,-0.311939,-0.177537,0.923482
-1.221595,0.831319,2.553772,0.852517,-0.111215,-0.490009,-0.154108,-0.299197,-0.159111,0.928125
-0.998482,1.168427,2.719522,0.593846,-0.091534,-0.385303,-0.17077,-0.283921,-0.139712,0.933117
-0.418147,1.337503,3.139357,0.567915,-0.047,-0.426186,-0.183798,-0.265965,-0.11669,0.939076
-0.013123,1.3907,3.463043,0.621959,0.095309,-0.523225,-0.192557,-0.246731,-0.088404,0.945637
-0.098396,1.720874,3.541993,0.635798,0.155383,-0.434523,-0.200093,-0.225248,-0.058239,0.951753
-0.25926,2.060112,3.685877,0.719619,0.177613,-0.411151,-0.208792,-0.199683,-0.028286,0.956939
-0.357048,2.27911,3.975496,0.828547,0.249932,-0.312391,-0.218682,-0.170332,0.003215,0.96081
-0.696404,2.117137,4.284825,1.016156,0.525496,-0.241492,-0.230365,-0.139775,0.037125,0.962298
-1.189326,1.669488,4.587821,1.043308,0.724596,-0.154676,-0.246101,-0.11136,0.074322,0.959953
-1.964864,1.439638,4.620349,0.75806,0.79811,-0.019622,-0.267044,-0.086375,0.112897,0.953143
-2.392875,1.242937,4.696849,0.583715,0.841991,0.049618,-0.293824,-0.063256,0.151562,0.941645
-2.443144,0.943961,4.867308,0.484395,0.92583,0.113426,-0.321124,-0.042459,0.191395,0.926523
-2.626318,0.450563,4.996181,0.413434,0.875477,0.138096,-0.347847,-0.024455,0.233558,0.907664
-2.878052,-0.14626,5.164905,0.313423,0.850795,0.180699,-0.373742,-0.011804,0.277941,0.884832
-3.004905,-0.63678,5.364638,0.146915,0.829365,0.300149,-0.398943,-0.003569,0.325163,0.85738
-3.188861,-1.015195,5.5399,0.023682,0.870032,0.422204,-0.421851,0.001133,0.374394,0.825754
-3.541919,-1.438358,5.720535,0.001026,0.842822,0.522549,-0.444305,0.00247,0.425192,0.788542
-3.791276,-1.803237,5.85254,-0.113532,0.829599,0.606417,-0.465114,-0.000351,0.47697,0.745767
-3.906725,-1.960381,6.1108,-0.272061,0.799769,0.725896,-0.484002,-0.004871,0.528822,0.697185
-4.119703,-2.063743,6.526426,-0.304421,0.656558,0.854001,-0.499951,-0.009456,0.580608,0.642537
-4.438448,-2.225403,6.839448,-0.170593,0.654758,0.9224,-0.514234,-0.014194,0.631863,0.579751
-4.38022,-2.483424,6.796134,0.002053,0.899085,0.86085,-0.524224,-0.020554,0.68058,0.511447
-4.434188,-2.825986,6.421037,0.172441,0.972401,0.762232,-0.528218,-0.028904,0.724945,0.441142
-4.306748,-3.052408,6.094532,0.23423,0.875698,0.741448,-0.526238,-0.04081,0.76432,0.370436
-3.694212,-3.105156,5.98451,0.269966,0.880529,0.755769,-0.518633,-0.051026,0.798704,0.300814
-3.364068,-3.001845,6.013368,0.398881,0.784112,0.759957,-0.506293,-0.056836,0.828452,0.232603
-3.310199,-2.828712,5.886953,0.550902,0.855131,0.764181,-0.491997,-0.060718,0.852846,0.16403
-3.029121,-2.739455,5.640062,0.714258,1.002757,0.726767,-0.475859,-0.063801,0.871791,0.097303
-2.762353,-2.637174,5.315753,0.75462,1.09893,0.661435,-0.457696,-0.065397,0.886054,0.033846
-2.622855,-2.475197,4.923592,0.748518,1.052999,0.611899,-0.43837,-0.066504,0.895971,-0.0254
-2.399073,-2.272149,4.574407,0.728697,0.995282,0.57586,-0.418923,-0.067421,0.901939,-0.080393
-2.055264,-2.035119,4.288222,0.64339,0.964962,0.50981,-0.40008,-0.067104,0.904599,-0.130898
-1.757793,-1.838719,3.978889,0.59552,0.919587,0.435683,-0.382488,-0.065344,0.90446,-0.177159
-1.332561,-1.808618,3.495873,0.612873,1.014354,0.282693,-0.365556,-0.061524,0.902846,-0.217837
-1.371807,-1.863844,2.997679,0.568659,0.842746,0.255332,-0.347712,-0.057708,0.901002,-0.252908
-1.079567,-1.739567,2.614956,0.351696,0.797715,0.260274,-0.329606,-0.055037,0.898931,-0.283293
-0.671257,-1.616373,2.452011,0.225331,0.73598,0.168,-0.313407,-0.049457,0.89641,-0.309482
-0.800712,-1.641632,2.139079,0.203503,0.745807,-0.007191,-0.297884,-0.04311,0.893627,-0.332922
-1.340619,-1.627545,1.37694,0.185043,0.811565,-0.124708,-0.2803,-0.041781,0.891775,-0.352737
-1.778748,-1.676489,0.353757,0.179071,0.948169,-0.239835,-0.260349,-0.047885,0.892403,-0.365436
-1.751069,-1.773762,-0.389124,0.15344,0.802911,-0.170082,-0.238417,-0.057943,0.895957,-0.370218
-1.107251,-1.756754,-0.763472,0.013638,0.704081,-0.035319,-0.216761,-0.06561,0.901367,-0.369118
-0.637983,-1.700179,-1.103831,-0.014157,0.757905,0.049955,-0.197843,-0.069372,0.907556,-0.363851
