"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.44908,-2.139623,7.327567,-0.019004,-0.812548,2.074434,0.243419,-0.146406,0.501359,0.817283
1.343407,-2.89936,7.017576,0.044487,-0.567474,1.712422,0.251828,-0.179611,0.553513,0.77327
2.766151,-3.549638,6.675803,0.023968,-0.331762,1.390862,0.27247,-0.209953,0.600206,0.722104
3.253067,-3.911521,6.222847,-0.173188,-0.485037,1.365171,0.303219,-0.235092,0.641039,0.664725
2.494993,-4.027959,5.778103,-0.288963,-1.017785,1.352175,0.333255,-0.260185,0.67366,0.606158
2.010834,-4.011455,5.384363,-0.321487,-1.135913,0.926734,0.358195,-0.28817,0.697655,0.549483
2.986128,-3.602099,5.039871,-0.597175,-0.986994,0.279308,0.382079,-0.310366,0.71797,0.492147
3.900621,-2.980241,4.419827,-0.938172,-1.212025,-0.024977,0.407462,-0.318671,0.738014,0.433311
3.848346,-2.453511,3.754492,-1.103431,-1.368234,0.03903,0.430501,-0.31759,0.755637,0.377914
4.201659,-1.9009,3.252472,-1.359515,-1.333122,-0.01481,0.450172,-0.310543,0.770683,0.327041
4.849335,-1.223441,2.910765,-1.453283,-1.37502,-0.133788,0.466761,-0.294083,0.786513,0.277573
4.815532,-0.4418,2.624445,-1.435604,-1.409907,-0.245085,0.47806,-0.270428,0.803377,0.230027
4.030934,0.239269,2.204622,-1.308112,-1.354048,-0.322383,0.481851,-0.246175,0.8195,0.188777
3.50239,0.815979,1.693802,-1.058326,-1.050601,-0.313625,0.479356,-0.223983,0.834079,0.156083
3.109155,1.407096,1.375987,-0.887969,-0.910903,-0.286895,0.471622,-0.201767,0.848503,0.130023
2.580833,2.131475,1.429884,-0.803208,-0.9439,-0.404481,0.457309,-0.182086,0.863685,0.108452
2.684335,2.736366,1.46968,-0.799559,-0.75422,-0.679565,0.436021,-0.163697,0.880498,0.08839
2.924851,3.258031,1.286977,-0.770436,-0.563857,-0.845338,0.409559,-0.141764,0.898596,0.068482
1.825967,3.606526,1.043669,-0.690166,-1.026698,-0.648368,0.378116,-0.121967,0.916166,0.052837
1.62254,3.855984,1.237611,-0.458326,-1.244615,-0.853962,0.343343,-0.110101,0.931813,0.041444
3.291997,4.591473,1.548881,-0.47844,-1.646491,-1.354441,0.303393,-0.08996,0.948296,0.024398
1.52035,4.924101,1.049161,-0.721045,-3.613518,-0.306217,0.256843,-0.067126,0.964091,0.007335
-1.655817,4.937963,-0.524666,-1.058154,-4.997194,0.63011,0.209005,-0.069627,0.975405,0.007432
-2.757264,4.806873,-3.213899,-2.416534,-5.837231,1.053171,0.16233,-0.088019,0.98223,0.033565
-2.217096,4.833963,-6.164817,-4.115678,-7.426605,1.445866,0.118842,-0.104579,0.983488,0.087703
-1.073271,4.882458,-10.315165,-5.815937,-8.151902,1.766421,0.077978,-0.107292,0.975734,0.174219
1.516885,4.537375,-15.528454,-8.613396,-7.621908,2.199694,0.045036,-0.086556,0.948116,0.302582
2.385657,3.068383,-19.704012,-11.117241,-7.109709,2.25246,0.029678,-0.046572,0.882183,0.467658
2.530684,1.487433,-21.638754,-14.150214,-6.46693,0.314941,0.03,-0.006801,0.768109,0.639579
-1.212466,0.403747,-22.676994,-17.471119,-4.825892,-1.080863,0.029615,0.016221,0.612001,0.790136
-6.878923,2.724332,-23.932343,-21.72949,-4.40322,-0.427919,-0.022434,0.004026,0.413399,0.910265
-1.816563,5.536318,-21.855848,-18.37451,-0.897236,-0.84685,-0.080693,0.017187,0.191817,0.977957
3.082698,6.320159,-18.302748,-15.06133,0.625908,0.288405,-0.084718,0.059328,-0.012583,0.994558
4.663687,6.21559,-14.670921,-11.020103,1.784997,-0.215003,-0.052091,0.105676,-0.182817,0.976062
5.253991,5.119498,-11.383468,-7.357805,2.818744,-0.290267,-0.005666,0.143783,-0.315254,0.938035
4.896729,4.141992,-8.32753,-5.810271,3.069419,-0.891998,0.042384,0.168796,-0.412691,0.89409
5.032901,2.792769,-2.854362,-3.409053,3.02439,-1.447048,0.138756,0.190831,-0.519051,0.821533
4.588221,2.20316,-0.725746,-2.640135,2.468961,-1.464067,0.187691,0.188144,-0.538404,0.799684
3.36485,1.794509,1.009069,-1.887881,2.015643,-1.602297,0.230954,0.181646,-0.540305,0.788502
1.679604,1.433492,2.459111,-1.5356,1.591272,-1.664006,0.262421,0.176583,-0.527065,0.788769
0.814481,1.1884,3.763592,-1.350316,1.405425,-1.723204,0.283586,0.172296,-0.500875,0.799386
0.701175,1.099652,4.972022,-1.206176,1.04134,-1.54092,0.302209,0.16524,-0.46346,0.816438
0.263595,1.036206,6.0368,-1.128309,0.579008,-1.029169,0.320185,0.154563,-0.415472,0.837243
-0.284838,0.946272,7.082676,-1.116227,0.208773,-0.759518,0.333656,0.141462,-0.356641,0.861086
-1.045738,0.902062,8.025061,-1.19344,-0.311147,-0.636285,0.340936,0.126067,-0.286597,0.886415
-1.465211,0.735785,8.725696,-1.184115,-0.461794,-0.451108,0.340993,0.108156,-0.206845,0.910627
