"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.370004,1.846336,-1.308956,0.019781,0.196736,-0.652766,-0.42833,-0.323339,-0.802601,0.260418
-3.270618,2.584162,-1.117918,0.040236,0.179246,-0.792712,-0.41372,-0.29996,-0.823736,0.245599
-3.643643,3.317651,-0.753951,0.103618,0.427202,-0.976669,-0.394702,-0.267619,-0.847823,0.23192
-3.707921,3.971493,-0.267224,0.148826,0.649345,-1.027006,-0.370294,-0.229733,-0.872167,0.22233
-3.314251,4.328521,0.306873,0.256848,0.799408,-0.919516,-0.341225,-0.189345,-0.894403,0.218535
-2.581814,4.518139,0.873505,0.183152,0.999423,-0.754475,-0.308731,-0.151268,-0.912441,0.221933
-2.13636,4.629854,1.431671,0.061616,1.22994,-0.547702,-0.273376,-0.116094,-0.926306,0.231828
-1.900573,4.596683,1.791118,-0.171024,1.62559,-0.298305,-0.237029,-0.082437,-0.936183,0.246136
-1.734512,4.854625,2.415597,-0.427399,1.867869,-0.106384,-0.198982,-0.048891,-0.9424,0.264383
-1.87686,4.638634,2.850321,-0.875839,2.191175,0.090965,-0.16082,-0.014232,-0.944244,0.286945
-1.260101,4.648512,3.78918,-1.516874,2.712494,0.441171,-0.12193,0.01988,-0.940846,0.315511
-0.578308,3.927062,6.754272,-2.77007,4.158173,0.467407,-0.044399,0.082293,-0.91013,0.403634
-0.449599,3.314544,8.574457,-3.501891,4.581234,0.447983,-0.007891,0.105389,-0.877658,0.467491
-2.73675,2.588554,10.168484,-4.255795,4.515778,-0.154707,0.021107,0.13042,-0.828577,0.544064
-8.600841,1.225055,12.183725,-4.596267,3.0798,-1.505693,0.022017,0.182647,-0.754045,0.630532
-11.700912,-3.684606,15.404346,-5.186888,5.614357,-2.747122,-0.090328,0.31626,-0.489524,0.807581
-6.050979,-4.41988,16.716619,-7.320537,6.393014,-4.08245,-0.135082,0.33786,-0.319274,0.875024
-4.486686,-3.091896,17.689486,-8.685241,4.864877,-4.712547,-0.128111,0.336734,-0.14476,0.921544
-4.768315,-1.883774,17.899246,-8.139833,3.081705,-4.025295,-0.114129,0.338848,0.040407,0.933019
-1.091943,-1.570259,16.806217,-7.180677,3.472524,-2.953444,-0.082994,0.336381,0.214564,0.913193
3.146878,0.042191,14.170626,-7.031282,2.699972,-2.300175,-0.01674,0.340769,0.349883,0.872455
3.485733,1.983963,10.953875,-6.062813,0.224373,-1.286847,0.053333,0.361924,0.443889,0.818003
1.000626,2.901522,7.897008,-4.762958,-1.227023,-0.317119,0.095104,0.385683,0.51148,0.761966
-1.447429,2.721877,5.110654,-3.662359,-1.547923,0.263693,0.102443,0.398304,0.563418,0.716533
0.242569,1.999434,1.060897,-2.94544,-1.208528,0.77985,0.076935,0.412382,0.620082,0.662964
-0.530171,2.971746,-0.202963,-2.382853,-0.779266,1.146308,0.071589,0.43067,0.620201,0.651728
-0.710246,2.142352,-1.310227,-1.850169,-1.65794,0.244367,0.038807,0.440011,0.624842,0.643784
-1.086212,0.751598,-2.645233,-1.338286,-1.042305,0.498702,0.015624,0.442477,0.616542,0.651034
-1.166417,0.070752,-3.452384,-1.356499,-0.836803,0.629164,-0.008225,0.437651,0.601987,0.667837
-0.486,-0.697308,-4.126872,-1.213483,-0.376777,0.546112,-0.028593,0.429828,0.579956,0.691434
0.119986,-1.497499,-4.559267,-1.135369,-0.135702,0.400146,-0.042097,0.419525,0.550306,0.720687
0.391044,-2.150933,-4.775888,-1.121276,0.0482,0.145069,-0.049391,0.405385,0.515547,0.753283
0.253886,-2.598492,-4.844296,-1.093593,0.085811,-0.162632,-0.053767,0.386376,0.478299,0.786799
-0.483242,-2.869428,-4.911162,-1.025805,0.09758,-0.395849,-0.060016,0.361252,0.441024,0.819385
-1.405802,-2.892188,-5.053377,-1.026257,0.098282,-0.475005,-0.072945,0.329766,0.404732,0.84978
-1.54525,-2.650822,-5.134904,-1.038891,0.361929,-0.455037,-0.091584,0.295586,0.367895,0.876867
-0.964269,-2.439202,-5.120993,-1.005733,0.587858,-0.317795,-0.108393,0.263405,0.32841,0.900564
-0.27493,-2.358739,-5.114216,-0.867134,0.721229,-0.234405,-0.119649,0.233895,0.286227,0.92144
0.196637,-2.243911,-5.102351,-0.785569,0.701294,-0.267254,-0.124555,0.206188,0.241688,0.939978
0.156216,-2.174691,-5.110071,-0.660453,0.603276,-0.315889,-0.127623,0.17929,0.195707,0.95565
-0.231791,-2.035763,-5.139683,-0.582899,0.541096,-0.333971,-0.13276,0.152268,0.149281,0.967938
-0.444608,-1.837929,-5.083559,-0.522171,0.583511,-0.300485,-0.140912,0.125944,0.102693,0.976594
-0.586013,-1.602764,-4.960863,-0.465453,0.678715,-0.278647,-0.150245,0.101363,0.056661,0.981805
-0.608325,-1.303807,-4.763136,-0.37273,0.695775,-0.304567,-0.160377,0.079233,0.011615,0.983802
-0.430497,-1.002449,-4.501677,-0.294977,0.76083,-0.300482,-0.168806,0.060354,-0.03164,0.983291
-0.307357,-0.802935,-4.197842,-0.189151,0.732211,-0.203165,-0.175203,0.0443,-0.072556,0.980855
