"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.090585,0.482438,-6.033904,-0.003408,0.411387,0.588737,-0.332172,-0.21469,-0.248865,0.884102
-1.874805,0.572475,-6.181698,0.133257,0.303239,0.872765,-0.329919,-0.226087,-0.307065,0.863568
-2.36779,0.571339,-6.274071,0.297379,0.682944,1.302263,-0.332274,-0.234356,-0.366893,0.836696
-1.91896,0.42409,-6.458712,0.246108,1.137032,1.4122,-0.332864,-0.242872,-0.425876,0.805509
-2.109374,0.377057,-6.554615,-0.008476,1.358866,1.30247,-0.330294,-0.252644,-0.483139,0.770489
-3.876227,0.341932,-6.430823,-0.233789,0.954772,0.92446,-0.332841,-0.256909,-0.540604,0.728672
-6.932174,0.311875,-5.682715,-0.398478,0.612695,0.912455,-0.353436,-0.244762,-0.597978,0.676459
-8.024419,0.35149,-5.056475,-0.604747,1.152122,1.151895,-0.388949,-0.213734,-0.651571,0.615216
-6.115973,0.190826,-4.646802,-0.736897,1.743063,0.822654,-0.419832,-0.183384,-0.694926,0.554246
-4.389649,0.165168,-4.24681,-0.884233,1.741611,0.237941,-0.437749,-0.165145,-0.728214,0.500807
-4.160054,0.244612,-3.589793,-1.028025,1.711818,-0.589264,-0.450296,-0.150936,-0.754177,0.453507
-4.532625,0.618781,-2.821432,-0.757091,1.356574,-0.925767,-0.461198,-0.130364,-0.776133,0.40978
-3.902994,0.839219,-2.065756,-0.17702,1.265432,-0.997694,-0.469473,-0.10474,-0.794212,0.371285
-2.053705,1.193961,-1.267306,0.235133,1.496079,-1.262158,-0.470744,-0.084741,-0.807714,0.344698
-0.747994,1.703714,-0.680372,0.401617,1.465075,-1.614984,-0.462716,-0.073715,-0.818665,0.332036
-0.423116,2.248199,-0.356773,0.497045,1.25051,-1.666569,-0.44797,-0.065018,-0.829692,0.326658
-0.004204,2.656285,0.062749,0.658357,1.367516,-1.42803,-0.428191,-0.055631,-0.84113,0.325666
0.665099,3.001119,0.578403,0.781735,1.536379,-0.984124,-0.403484,-0.047612,-0.851641,0.331122
1.021728,3.40229,0.961284,0.947848,1.578287,-0.757091,-0.373519,-0.041345,-0.860979,0.342767
0.624855,3.922862,1.038287,1.273491,2.104273,-0.168489,-0.339266,-0.03228,-0.870135,0.355981
0.544782,4.481384,1.411968,1.571298,3.21787,0.658729,-0.300818,-0.017823,-0.879249,0.368934
1.510313,4.724271,2.355512,0.770628,3.904554,1.09105,-0.256941,-0.003607,-0.885015,0.388224
2.100742,4.183997,4.116375,-0.64054,5.394299,1.239513,-0.20913,0.004606,-0.882661,0.420896
-0.65341,3.717647,6.061305,-2.741175,6.407724,0.699414,-0.169713,0.021212,-0.867534,0.467047
-4.523501,2.983296,9.250933,-3.1767,6.272188,1.554878,-0.150603,0.076279,-0.834978,0.523747
-3.933185,0.509648,13.740329,-2.305517,7.827943,0.430799,-0.148242,0.13749,-0.767254,0.608639
-3.86917,-1.17872,16.51259,-3.642161,8.058702,-1.110346,-0.152206,0.186502,-0.659929,0.711719
-0.6388,-1.71989,18.507717,-5.60868,9.595218,-3.150248,-0.14408,0.214447,-0.518284,0.815252
0.351506,0.801526,19.119431,-8.595669,8.485947,-5.596505,-0.102998,0.231658,-0.355795,0.89952
-0.792302,3.452918,18.928589,-9.91811,7.597733,-6.062518,-0.057552,0.271098,-0.179158,0.943979
-0.333346,4.273929,18.542828,-9.937637,7.222795,-4.267066,-0.001875,0.315331,-0.001326,0.948979
-0.535108,4.524883,17.258373,-9.738572,5.122533,-2.148889,0.048152,0.350929,0.170334,0.91952
0.584694,4.996284,14.893693,-8.609068,3.669355,-0.510517,0.093917,0.382275,0.318391,0.862365
1.775002,5.108253,11.152392,-7.214091,2.359676,1.17684,0.138837,0.414781,0.427118,0.79136
-0.544008,4.251473,7.863734,-5.79792,0.971677,1.976848,0.162596,0.439423,0.502275,0.726767
-2.026334,3.213498,5.380469,-4.74899,0.771929,1.963896,0.162224,0.447165,0.561334,0.677223
-2.690834,2.37192,3.095862,-3.850898,0.663173,1.358122,0.149444,0.445191,0.604114,0.64383
-3.378326,1.434,1.029974,-3.161043,0.388183,1.118264,0.127664,0.435483,0.633115,0.627075
-4.108592,0.610761,-0.659776,-2.597162,0.209996,0.944713,0.098539,0.417855,0.651102,0.625902
-4.629088,-0.304591,-2.222198,-1.968559,0.31944,0.744384,0.063854,0.391031,0.659987,0.638306
-4.624762,-1.001145,-3.503778,-1.589319,0.565427,0.007936,0.027598,0.357418,0.658202,0.662013
-4.490491,-1.191154,-4.573479,-1.470142,0.698626,-0.580676,-0.009497,0.320567,0.646373,0.69235
-4.656323,-1.165524,-5.694013,-1.28797,0.696283,-1.023195,-0.049482,0.281957,0.623796,0.727276
-4.975222,-1.050221,-7.015962,-1.11731,1.039354,-0.90752,-0.145619,0.189742,0.553111,0.798036
-3.645607,-0.581479,-7.469689,-0.896533,1.506654,-1.268586,-0.188671,0.14806,0.502784,0.830476
-2.777674,-0.214263,-7.657603,-0.829292,1.785658,-1.340237,-0.223713,0.11412,0.443804,0.860213
