"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.747957,1.089165,-3.524152,-0.149149,0.842287,-0.338151,-0.501616,0.012628,-0.861657,0.075951
-1.35465,1.407345,-3.107764,-0.005384,0.792238,-0.515651,-0.492095,0.010189,-0.869593,0.039326
-1.158644,1.74952,-2.552899,0.110391,0.700438,-0.692996,-0.47879,0.007415,-0.877857,0.008475
-1.241727,2.053594,-1.896147,0.273701,0.672092,-0.82851,-0.462142,0.007554,-0.886609,-0.017072
-1.175052,2.326665,-1.113071,0.383046,0.781617,-1.000049,-0.442429,0.010932,-0.896005,-0.03623
-0.459917,2.614728,-0.346729,0.465068,1.010318,-1.066702,-0.419992,0.014911,-0.906185,-0.047055
0.741273,3.354514,-0.013753,0.341524,1.086163,-1.350096,-0.393394,0.011817,-0.918035,-0.048092
1.770866,4.816572,-0.681466,0.198029,1.201236,-1.638845,-0.356699,-0.003348,-0.933092,-0.045768
1.316817,6.382709,-2.3841,0.024118,1.347478,-1.397401,-0.304381,-0.02613,-0.950691,-0.053447
1.385123,7.27189,-3.507863,-0.628622,2.737037,-0.660939,-0.237941,-0.050063,-0.966909,-0.077235
6.08872,6.810517,-3.435766,-2.428094,6.842604,-0.429675,-0.168829,-0.09979,-0.975696,-0.097751
6.89381,6.176213,-1.717614,-2.378419,7.092556,-0.72072,-0.110811,-0.177867,-0.972016,-0.106155
-6.338567,8.276329,1.845769,-4.278596,1.900246,-3.030957,-0.042196,-0.205578,-0.973356,-0.09239
-17.768129,7.411993,9.751501,-3.435493,2.188245,-2.85425,0.039753,-0.077587,-0.995942,-0.022333
-13.646243,2.746338,16.508205,-2.663857,5.550773,-1.699777,0.084669,0.078367,-0.985616,0.123492
-8.42221,0.875115,18.344753,-4.799071,4.804255,-2.844283,0.099724,0.168952,-0.933187,0.30112
-4.976734,0.623763,19.884951,-6.731793,4.865493,-3.963751,0.116215,0.213598,-0.845322,0.47571
-5.653492,2.31117,19.589876,-9.522011,2.573382,-5.277296,0.148285,0.226491,-0.726349,0.631768
-4.071531,3.991585,17.417166,-8.556316,2.803805,-5.344595,0.18099,0.248681,-0.581911,0.752848
-3.090799,4.89732,14.60624,-6.785749,1.256227,-3.940407,0.215641,0.271849,-0.435707,0.830516
-2.790863,5.213997,10.590449,-5.482307,0.158842,-2.039135,0.246127,0.296097,-0.309073,0.86961
-3.745243,5.077019,6.920995,-4.661483,-0.420071,-0.959141,0.258019,0.328209,-0.209173,0.88428
-4.276912,4.669255,4.047774,-3.8876,-0.912848,-0.438956,0.249862,0.364177,-0.135012,0.88697
-4.034248,3.959715,2.279189,-3.208578,-1.150496,0.033208,0.228518,0.399775,-0.080917,0.883975
-2.868863,2.96127,1.104207,-2.68478,-0.848962,0.318931,0.207142,0.42883,-0.044321,0.878199
-1.697574,1.860161,0.248479,-2.194032,-0.611208,0.277952,0.191027,0.449339,-0.023972,0.87237
-0.773316,0.974475,-0.353989,-1.866752,-0.542084,0.088606,0.180785,0.461766,-0.016562,0.868225
-0.552402,0.33586,-0.827882,-1.704775,-0.683995,-0.096733,0.172501,0.468361,-0.017716,0.866353
-0.184922,-0.135439,-1.163974,-1.548047,-0.538497,-0.207663,0.164805,0.470953,-0.024556,0.866279
-0.650692,-0.593255,-1.548924,-1.421022,-0.619589,-0.240937,0.154745,0.469988,-0.034949,0.868299
-1.05951,-0.93524,-1.836067,-1.264708,-0.472005,-0.300529,0.138999,0.466106,-0.046799,0.872488
-1.453057,-1.126498,-2.157249,-1.129676,-0.40727,-0.338611,0.118015,0.460305,-0.059636,0.877858
-1.379166,-1.28989,-2.472369,-0.970397,-0.254884,-0.34416,0.094119,0.453072,-0.074738,0.883335
-1.331271,-1.512113,-2.792333,-0.804654,-0.239278,-0.385276,0.069112,0.444011,-0.093012,0.888497
-0.986445,-1.611559,-3.148299,-0.691332,-0.223816,-0.438403,0.043829,0.432875,-0.115077,0.893004
-1.015786,-1.70197,-3.47924,-0.4886,-0.223225,-0.517743,0.018729,0.420388,-0.141125,0.896107
-0.519181,-1.924117,-3.700675,-0.358894,-0.038352,-0.456308,-0.006085,0.405731,-0.170258,0.897974
-0.191379,-2.132156,-3.874149,-0.228917,-0.054421,-0.424376,-0.027979,0.387421,-0.2025,0.898953
0.225975,-2.175991,-4.04661,-0.302008,0.025973,-0.502038,-0.047152,0.366408,-0.237293,0.898451
0.27232,-2.178154,-4.247966,-0.295284,0.043782,-0.451016,-0.06489,0.343926,-0.274312,0.895688
0.181247,-2.217772,-4.452869,-0.370224,0.168384,-0.184719,-0.08413,0.320396,-0.312215,0.890388
0.336535,-2.268785,-4.580553,-0.476924,0.365518,-0.040966,-0.103252,0.29545,-0.350829,0.882591
0.507352,-2.290742,-4.711535,-0.503028,0.469908,0.053057,-0.120996,0.268481,-0.390301,0.872321
0.282823,-2.301273,-4.948737,-0.54983,0.481148,0.17173,-0.139044,0.24063,-0.430064,0.858958
0.075149,-2.31321,-5.203467,-0.590118,0.587742,0.27432,-0.159982,0.212747,-0.470164,0.841481
0.209451,-2.289804,-5.436207,-0.620668,0.811308,0.332831,-0.180502,0.183929,-0.510661,0.820253
