"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.698605,1.634955,-1.385417,0.247568,1.544166,-0.487275,-0.248677,-0.087589,-0.94223,0.206619
-1.54248,1.889259,-0.884012,0.357662,1.435697,-0.639913,-0.234564,-0.07116,-0.950001,0.193426
-0.676561,2.209187,-0.429029,0.513726,1.621203,-0.630331,-0.216939,-0.057461,-0.9566,0.185881
0.409587,2.621976,-0.084286,0.651384,1.705481,-0.511784,-0.194026,-0.0524,-0.962042,0.184616
0.663419,3.11711,0.146442,0.821324,1.75081,-0.345929,-0.16549,-0.052999,-0.966741,0.187658
0.388662,3.762286,0.335099,0.976613,2.032419,-0.188085,-0.131699,-0.051003,-0.971048,0.192665
0.172394,4.502805,0.536497,0.908286,2.57414,0.063814,-0.091293,-0.044753,-0.974721,0.198951
0.376894,4.759999,1.077507,0.6327,3.30821,0.713143,-0.045151,-0.037087,-0.97625,0.208619
0.556544,4.238798,2.191066,0.247416,4.449555,1.223316,-0.000531,-0.032297,-0.973688,0.225583
-0.675664,3.670378,4.27374,-0.626293,5.530402,0.620242,0.036346,-0.023052,-0.965383,0.257262
-1.472496,3.242882,6.851689,-1.721917,6.392006,0.012391,0.066432,-0.006488,-0.94805,0.311039
-2.919548,1.759918,10.729016,-1.84207,6.822352,-0.533994,0.082906,0.016555,-0.915315,0.393765
-4.056497,0.028314,14.649941,-2.822567,7.190253,-1.201851,0.078306,0.041416,-0.856101,0.50916
-3.173349,-1.13247,17.690588,-4.210496,8.425641,-2.406009,0.059808,0.056834,-0.76109,0.643378
-2.158945,-0.174533,19.03994,-6.087992,7.860372,-3.96317,0.046601,0.060178,-0.628448,0.774119
-1.994868,1.344293,19.29406,-6.920774,6.763471,-4.725319,0.043804,0.070744,-0.467592,0.880019
-0.029018,2.174121,18.916327,-7.533827,7.148074,-3.940346,0.056804,0.081028,-0.290486,0.951749
-1.242339,2.417668,17.837317,-7.878745,5.231992,-2.439462,0.073094,0.092532,-0.110101,0.986901
-1.665038,2.101935,16.094074,-6.882953,3.627148,-0.756568,0.07476,0.102938,0.061605,0.989959
-1.078962,1.75904,13.515457,-6.058214,2.319615,0.831191,0.074303,0.108584,0.209934,0.968822
-0.930287,1.768072,10.063189,-5.234076,1.327718,1.511292,0.074499,0.113834,0.324779,0.935954
-1.710694,1.874929,7.41645,-4.480011,0.444727,1.810949,0.065416,0.119341,0.407311,0.903093
-2.03737,1.741355,5.087713,-3.574677,-0.018646,1.816187,0.04847,0.124063,0.466011,0.874696
-2.698439,1.237118,3.074055,-2.832985,-0.219545,1.918097,0.025682,0.12384,0.504488,0.854106
-2.631116,0.610359,1.307548,-2.189692,-0.015425,1.746262,0.000476,0.117317,0.526341,0.842141
-2.255939,0.187246,-0.283841,-1.787841,-0.005056,1.372055,-0.021352,0.107519,0.533203,0.838855
-2.06906,-0.008841,-1.622189,-1.4492,-0.154811,1.069108,-0.040827,0.096497,0.527178,0.84327
-1.912295,-0.080728,-2.847207,-1.086402,-0.131632,0.670509,-0.059341,0.084686,0.510141,0.853852
-2.371873,-0.46878,-3.976561,-0.740077,-0.132464,0.529191,-0.078673,0.070023,0.482426,0.869582
-3.497679,-1.169207,-4.800199,-0.544141,-0.15467,0.484145,-0.103114,0.045341,0.446108,0.887862
-4.23715,-1.568081,-5.486704,-0.589413,0.073928,0.282478,-0.133681,0.010036,0.402974,0.90534
-4.711896,-1.535075,-6.1295,-0.676812,0.336664,0.040905,-0.168156,-0.030008,0.351914,0.920315
-4.511651,-1.181574,-6.586667,-0.764441,0.832724,-0.423178,-0.203887,-0.069972,0.293351,0.931386
-3.48658,-0.659575,-7.003739,-0.678473,1.197907,-0.785176,-0.232738,-0.103591,0.228323,0.939665
-3.178938,-0.444447,-7.249557,-0.42976,1.268315,-0.668883,-0.253828,-0.132415,0.158663,0.944915
-3.195994,-0.144802,-7.294036,-0.333964,1.401634,-0.542881,-0.273039,-0.158525,0.085952,0.944951
-2.676409,0.160577,-7.234039,-0.304768,1.549295,-0.570136,-0.288837,-0.180291,0.012663,0.940164
-2.307096,0.276824,-7.248243,-0.046989,1.373373,-0.417085,-0.297773,-0.198762,-0.06037,0.931762
-2.655141,0.289171,-7.217385,0.17386,1.053964,-0.093416,-0.305223,-0.215506,-0.133001,0.917991
-3.139609,0.332144,-7.348737,0.218863,0.935764,0.158593,-0.314922,-0.230358,-0.206369,0.897313
-3.2989,0.382607,-7.548519,0.110232,0.983811,0.313205,-0.325033,-0.243203,-0.280778,0.869695
-3.07977,0.414715,-7.580499,-0.009409,1.083017,0.549483,-0.332615,-0.254496,-0.354538,0.836004
-2.520987,0.56914,-7.603655,0.000299,1.16252,0.677679,-0.333718,-0.265115,-0.425432,0.798345
-2.424264,0.630619,-7.495761,0.049479,0.948349,0.919749,-0.329511,-0.274272,-0.492553,0.757356
-2.519344,0.531341,-7.436671,0.061006,0.892655,1.122514,-0.323904,-0.281232,-0.556218,0.71177
-2.369076,0.266611,-7.117947,-0.050689,1.194882,1.13576,-0.31786,-0.2877,-0.614378,0.66237
