"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.811456,1.285382,-4.318944,-1.155734,2.181672,0.128921,-0.1837,-0.052691,-0.977522,-0.089047
-1.192502,1.189587,-3.666301,-0.80266,2.356393,0.161582,-0.167789,-0.046342,-0.976105,-0.130074
-0.688953,0.733203,-2.843188,-0.374297,2.260441,0.118757,-0.155397,-0.044106,-0.973308,-0.163028
-0.4747,0.259326,-1.899403,-0.186452,2.191448,-0.034943,-0.148736,-0.043002,-0.970119,-0.186808
-0.445669,-0.145354,-0.754759,-0.103987,2.13265,-0.249827,-0.147086,-0.040783,-0.967776,-0.200281
-0.1902,-0.184232,0.320409,-0.199567,2.279827,-0.335842,-0.148224,-0.03737,-0.967201,-0.202869
0.308234,-0.07702,1.242658,-0.216368,2.510214,-0.200793,-0.14989,-0.036372,-0.968559,-0.195203
0.734242,-0.097188,2.265198,-0.214761,2.511413,-0.119842,-0.152422,-0.038846,-0.971445,-0.177631
0.874007,-0.036911,3.164626,-0.378936,2.579716,-0.364183,-0.155643,-0.042151,-0.975486,-0.149751
0.692269,0.35761,3.606474,-0.699076,3.047466,-0.536847,-0.156836,-0.044946,-0.979858,-0.115158
1.699226,1.005164,3.991377,-1.290689,4.376007,-0.058261,-0.153464,-0.049741,-0.983966,-0.076059
3.571174,2.824791,4.628835,-2.57958,6.357773,1.006485,-0.138446,-0.070514,-0.987417,-0.02948
1.426791,3.630338,7.649401,-3.425583,5.931966,0.997472,-0.111025,-0.093711,-0.988761,0.035279
-3.942728,1.504048,13.16466,-4.95109,4.541493,-0.136562,-0.093374,-0.066403,-0.983802,0.137859
-4.071316,-0.877177,16.917715,-7.315018,7.11018,-0.354004,-0.106182,-0.008827,-0.95355,0.281762
-3.492262,-2.690114,19.243761,-10.001032,6.380656,-0.35469,-0.132831,0.040053,-0.885263,0.443915
-3.919369,-3.343246,20.816383,-12.129846,4.959735,-1.370947,-0.165367,0.081334,-0.771559,0.60888
-0.004397,-1.781254,20.23266,-13.390542,4.449684,-2.275071,-0.180706,0.118641,-0.623072,0.751699
2.013615,0.361619,20.09129,-13.453052,3.608892,-1.368941,-0.149022,0.140521,-0.45846,0.86479
3.397665,1.759483,18.337954,-13.390772,2.296489,-0.613197,-0.091733,0.164909,-0.28955,0.938377
4.199577,2.53167,15.832762,-11.823193,-0.116459,0.414269,-0.018807,0.186339,-0.134237,0.97309
1.524179,2.821852,12.472962,-8.890855,-2.239388,1.062785,0.041421,0.209238,-0.001086,0.976986
-0.916356,2.681979,8.913527,-6.399456,-2.210903,2.015222,0.064048,0.230729,0.103531,0.965372
-2.466678,1.748049,5.969999,-4.799259,-2.902052,1.573259,0.062308,0.243992,0.180257,0.950838
-2.787611,1.149044,3.364493,-4.054711,-2.904442,1.387858,0.044801,0.249408,0.231184,0.939331
-2.476808,0.781539,1.483797,-3.631931,-2.620453,0.781309,0.023948,0.250929,0.260086,0.932103
-2.328147,0.416489,0.062504,-3.066458,-2.250033,0.458871,0.001803,0.250183,0.273399,0.928794
-2.039195,-0.198128,-1.443614,-2.461437,-1.655342,0.187355,-0.020437,0.245018,0.272494,0.930213
-1.675088,-0.545366,-2.863436,-2.213747,-1.082182,-0.040549,-0.04194,0.235784,0.25692,0.93629
-1.816172,-0.816548,-4.04263,-2.016841,-0.812924,-0.265193,-0.0639,0.223434,0.22845,0.945413
-2.520839,-1.017045,-5.081626,-1.885446,-0.487073,-0.405532,-0.092219,0.206482,0.190508,0.955284
-2.931519,-0.850312,-6.109369,-1.896752,0.066699,-0.401348,-0.12819,0.186437,0.143585,0.963427
-3.085956,-0.487102,-6.960898,-2.041345,0.580051,-0.306477,-0.167677,0.166237,0.087127,0.967811
-2.670211,-0.169345,-7.761035,-1.950545,0.670136,-0.099332,-0.207101,0.147847,0.02117,0.966852
-1.859357,0.179292,-8.494686,-1.941316,0.748258,0.12353,-0.240735,0.130092,-0.053996,0.960316
-0.558587,0.444954,-9.097265,-1.904049,1.072947,0.234485,-0.262547,0.111822,-0.137158,0.948553
0.052575,0.782274,-9.527711,-1.956285,1.292069,0.239862,-0.272493,0.093139,-0.226274,0.930523
-0.396842,0.774689,-9.700008,-1.7655,1.216598,0.272075,-0.279333,0.074176,-0.316637,0.903444
-1.326857,0.892265,-9.681351,-1.787878,1.350738,0.440928,-0.290588,0.057173,-0.40412,0.865435
-1.485841,1.005428,-9.606108,-1.711615,1.473828,0.695368,-0.303756,0.043292,-0.487358,0.817521
-1.005603,1.235708,-9.442923,-1.626225,1.578761,0.871435,-0.311175,0.028838,-0.565549,0.763212
-1.089464,1.640356,-9.176035,-1.578766,1.594503,0.950296,-0.312135,0.016638,-0.638065,0.703682
-1.203025,1.650604,-8.883354,-1.468958,1.551068,0.98525,-0.309503,0.00734,-0.703667,0.639537
-1.282019,1.563617,-8.571474,-1.671227,1.812707,0.957547,-0.306113,-0.000681,-0.761124,0.571826
-0.948672,1.820223,-8.398643,-1.863477,2.091705,0.908461,-0.298377,-0.008238,-0.811792,0.501893
-1.426366,1.754553,-8.233994,-1.708943,2.003377,0.834892,-0.287552,-0.015302,-0.855881,0.42959
