"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.643524,0.813954,-2.291269,-0.174583,0.881901,-0.722333,-0.52303,-0.141403,-0.835366,-0.092783
-1.324485,1.157087,-1.771222,-0.227583,0.83858,-0.802503,-0.510354,-0.140588,-0.840432,-0.115968
-1.106665,1.507143,-1.190134,-0.248435,0.836962,-0.932858,-0.495629,-0.13965,-0.846924,-0.132552
-0.838553,1.987942,-0.460682,-0.328721,0.879689,-1.105587,-0.478484,-0.137753,-0.855509,-0.142064
-0.428895,2.472608,0.29637,-0.325971,0.9045,-1.088549,-0.458085,-0.135704,-0.866789,-0.142898
-0.040235,2.819541,0.988109,-0.143288,0.872412,-0.872672,-0.435634,-0.134495,-0.879795,-0.134519
0.475839,3.272646,1.459141,-0.010172,0.911723,-0.863077,-0.410875,-0.135071,-0.893825,-0.118382
1.021958,4.349999,1.212262,-0.070278,0.839271,-1.249085,-0.380224,-0.140703,-0.908946,-0.097208
-0.587348,5.931073,-0.225658,-0.219701,0.624683,-1.551128,-0.334013,-0.146387,-0.927389,-0.0834
-2.368737,7.008762,-1.781013,-0.328453,1.431211,-0.68576,-0.270437,-0.13975,-0.948417,-0.088539
2.487926,7.741245,-1.347539,-1.74016,5.121222,0.318673,-0.195724,-0.144909,-0.965028,-0.097029
7.189795,6.547009,0.284337,-3.029581,8.65114,0.832016,-0.129443,-0.206733,-0.96615,-0.084024
-1.960438,8.516995,2.59484,-2.957785,5.431227,-1.597188,-0.067611,-0.253247,-0.963826,-0.048316
-15.858271,8.829189,9.891717,-4.202837,1.573349,-3.824313,0.009212,-0.156032,-0.987298,0.028503
-14.587193,2.97761,16.20121,-2.900605,6.201637,-2.204037,0.045565,0.004513,-0.984562,0.168942
-7.471899,0.015945,18.853144,-4.775054,6.552758,-1.342124,0.041014,0.097381,-0.933363,0.343029
-4.789007,-0.357706,21.238729,-7.410954,7.071275,-3.430279,0.037475,0.146697,-0.837848,0.524486
-0.637939,0.78091,22.494759,-11.230151,6.585018,-4.68889,0.055504,0.160875,-0.697064,0.69652
2.834704,3.37317,19.429373,-11.298759,3.624907,-3.938786,0.114852,0.148471,-0.536,0.823085
-0.000115,5.487968,13.294736,-7.904253,-0.624283,-2.084838,0.174723,0.154989,-0.390015,0.890696
-2.436215,6.191872,7.99956,-4.947956,-0.805418,-0.843285,0.198997,0.19339,-0.281777,0.918478
-4.453814,5.534583,3.936434,-4.644011,-0.441586,0.030594,0.192784,0.245513,-0.208606,0.926845
-3.019262,4.611031,1.290869,-3.950076,-0.723818,0.711134,0.172385,0.295175,-0.165456,0.925084
-1.272475,3.548476,-0.035289,-3.199102,-1.211258,0.641592,0.16105,0.334903,-0.146545,0.916749
-0.438792,2.490453,-0.79786,-2.535793,-1.307099,0.162575,0.157445,0.364228,-0.143596,0.906603
-0.957633,1.408183,-1.014435,-2.088403,-1.182194,-0.173187,0.151128,0.384029,-0.146712,0.898976
-1.912781,0.542866,-0.994221,-1.81567,-1.30622,-0.220085,0.135163,0.396315,-0.148647,0.895862
-2.811285,-0.297636,-0.880857,-1.601455,-1.273274,-0.292777,0.110534,0.402059,-0.147356,0.896893
-3.318218,-1.005646,-0.842771,-1.37262,-1.047006,-0.236205,0.078221,0.401413,-0.14306,0.901268
-2.769685,-2.02157,-1.17583,-1.008262,-0.838596,-0.231897,0.009833,0.382283,-0.136927,0.913791
-2.040041,-2.165874,-1.593064,-0.978437,-0.734504,-0.35414,-0.020486,0.366271,-0.140355,0.919634
-1.198352,-2.117991,-2.110865,-0.930575,-0.520036,-0.448806,-0.045019,0.34823,-0.150804,0.924104
-0.375252,-2.049846,-2.654535,-0.876704,-0.34141,-0.449233,-0.063274,0.328928,-0.169046,0.926945
0.003526,-2.136683,-3.163072,-0.777075,-0.163914,-0.377768,-0.077777,0.307857,-0.194099,0.92817
-0.078997,-2.248479,-3.651398,-0.70935,-0.041202,-0.237435,-0.092408,0.284463,-0.223962,0.927568
-0.657508,-2.288337,-4.122619,-0.640096,0.069343,-0.205711,-0.111908,0.260345,-0.256552,0.924055
-1.420198,-2.22042,-4.626087,-0.559899,0.220603,-0.278648,-0.138455,0.236705,-0.291495,0.916423
-1.623285,-2.024244,-5.115051,-0.498796,0.473027,-0.230933,-0.170337,0.214762,-0.328946,0.903691
-1.380984,-1.8527,-5.513474,-0.387001,0.633988,-0.115357,-0.20152,0.19278,-0.369886,0.886234
-1.118317,-1.689589,-5.879775,-0.260026,0.726742,0.018928,-0.22966,0.169962,-0.413619,0.864459
-0.976467,-1.682434,-6.197468,-0.144753,0.776414,0.08705,-0.255538,0.14556,-0.459219,0.838231
-0.81098,-1.736453,-6.434237,0.00872,0.818537,0.159889,-0.279518,0.118925,-0.50548,0.807599
-0.672023,-1.817979,-6.584257,0.141028,0.929124,0.123284,-0.301462,0.089748,-0.550987,0.772968
-0.906195,-1.973122,-6.633147,0.261773,0.804998,0.199269,-0.323197,0.059396,-0.59433,0.734022
-0.845321,-2.074579,-6.587243,0.357691,0.885989,0.185806,-0.345181,0.028419,-0.634182,0.691271
-0.798945,-2.169873,-6.461318,0.495343,0.899254,0.10474,-0.364988,-0.003768,-0.670232,0.646187
