"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.127029672265053,1.6039400100708,-1.01063203811646,0.355988442897797,1.69200301170349,-0.247950822114945,-0.430473075984441,-0.363335355053161,-0.825578083669072,-0.0331885525877453
-0.375400543212891,1.91834032535553,-0.161481454968453,0.468615174293518,1.44135785102844,-0.211969196796417,-0.413825646136991,-0.364804143468892,-0.83343419542934,-0.032461097549974
-1.03931510448456,2.4205629825592,0.704314351081848,0.531839072704315,1.35628795623779,-0.309370666742325,-0.396530407077195,-0.35845723348128,-0.844770678815807,-0.0251912324855299
-1.31674671173096,3.01770305633545,1.4688503742218,0.517057538032532,1.41385936737061,-0.364539593458176,-0.376650837717293,-0.344081024570464,-0.860011852624864,-0.011054456787113
-1.14653635025024,3.73028898239136,1.92224526405334,0.483478546142578,1.36367249488831,-0.279864549636841,-0.353169500865893,-0.32717938930231,-0.87641910408578,0.0107084168865705
-1.47545754909515,4.65261650085449,1.92717456817627,0.391306698322296,1.26419579982758,-0.27448695898056,-0.322767626642514,-0.308344643691382,-0.894068900611876,0.0372220491949807
-3.64605236053467,5.79800176620483,1.3923214673996,0.450957834720612,1.03744459152222,-0.342686951160431,-0.28171171910495,-0.278569081661424,-0.916170571976901,0.0605759775745047
-5.35416030883789,5.96678113937378,1.01609194278717,0.701996028423309,1.93775427341461,0.514752566814423,-0.232314221565756,-0.226549857016018,-0.942935659334715,0.0746841925880417
-3.52914547920227,4.45090198516846,1.43430352210998,0.695869207382202,4.19910907745361,1.67581987380981,-0.18737462377104,-0.176466658406808,-0.962402792559786,0.0867824549818665
-1.52489602565765,3.10258889198303,3.16371870040894,-0.232837200164795,5.80558395385742,0.8770871758461,-0.15779900487261,-0.146040040649101,-0.970495904203749,0.109131255386482
-3.03256630897522,2.00434875488281,7.58161306381226,-3.48742198944092,5.59853363037109,-1.58031105995178,-0.141744600456287,-0.118573714067654,-0.969538679533957,0.160759793469953
-6.16799736022949,-0.647290468215942,12.0403938293457,-3.19038319587708,5.72344398498535,0.2194744348526,-0.151406557546815,-0.0530473572947641,-0.955245673364802,0.24853165381701
-4.59930658340454,-3.85980319976807,15.1475582122803,-4.19475555419922,6.41013765335083,0.873301208019257,-0.192961809222987,0.0117058107756017,-0.909437831335743,0.368173258153615
-3.89118146896362,-4.67579221725464,16.9248638153076,-5.70653200149536,5.48362398147583,-0.711491286754608,-0.243445984929264,0.0663016309091386,-0.828428795039205,0.500043992317033
-3.37488126754761,-3.47172093391419,17.4865207672119,-6.35342741012573,4.53647232055664,-2.29130625724792,-0.279989815485853,0.114578571088007,-0.715665003911757,0.629524628045436
-4.13077449798584,-1.77291131019592,16.1378803253174,-6.68286657333374,2.4677586555481,-3.01776027679443,-0.297221963932801,0.168782596633375,-0.589704909561316,0.731723853048386
-3.40417003631592,-1.22020661830902,14.3693161010742,-5.03431940078735,1.44914257526398,-1.35124802589417,-0.305392948726261,0.226578858897035,-0.461676623897071,0.80140620405839
-3.00558066368103,-0.531997203826904,12.2483777999878,-4.24738645553589,0.268077254295349,-1.74028623104096,-0.299696921642032,0.270078992771996,-0.34084914126155,0.849153112883855
-4.23496580123901,0.90565425157547,9.47488594055176,-3.02063703536987,-0.889260947704315,-1.63037467002869,-0.299954339357089,0.315226662680728,-0.237566406023572,0.868459582248454
-3.58422446250915,1.18774092197418,7.14128971099854,-2.47102093696594,-0.215019822120667,-1.04325222969055,-0.303817050849142,0.357405976073978,-0.156072268571231,0.869251179215913
-4.61309337615967,1.2060341835022,5.23002052307129,-2.45592164993286,-0.858909785747528,-0.685513436794281,-0.314174629659711,0.391690552931502,-0.0915212808094098,0.859939990482665
-4.83914089202881,0.857216000556946,3.77817344665527,-1.8997688293457,-0.820397675037384,-0.516717433929443,-0.336898291735668,0.418396336284697,-0.0371598279727787,0.842652576921905
-3.80263805389404,0.236458763480186,2.62003350257873,-1.56313359737396,-0.541784107685089,-0.401143282651901,-0.359344915610372,0.434658550516738,0.00598047876715954,0.825776947131128
-3.12834501266479,-0.180424064397812,1.61558508872986,-1.49829506874084,-0.573967695236206,-0.337813377380371,-0.378173357442008,0.441662736128674,0.0381703444519593,0.812688211072186
-2.70615601539612,-0.389013111591339,0.79882150888443,-1.41114771366119,-0.573837518692017,-0.28705570101738,-0.396224254252931,0.442425133078423,0.0618005516197421,0.80215167141014
-2.23926615715027,-0.579417824745178,0.0346897542476654,-1.23659610748291,-0.560577869415283,-0.130600929260254,-0.413776888035292,0.438711017650096,0.0779228691087107,0.793882576808228
-1.91674387454987,-0.757335901260376,-0.655812680721283,-1.1486828327179,-0.66647481918335,-0.0767481923103333,-0.430837722605805,0.43032682380344,0.087226802607821,0.788409368726513
-1.76561522483826,-0.816638350486755,-1.26910734176636,-1.12161779403687,-0.688538551330566,-0.137083142995834,-0.448775123177428,0.418389606704605,0.0910791379953825,0.784382332783877
