"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.355287,-2.90598,7.60755,-0.102476,-1.169584,0.942973,0.20126,-0.467985,0.515638,0.688913
0.618789,-3.342146,7.01559,-0.09236,-1.254124,1.041669,0.185941,-0.500179,0.560261,0.633525
1.427323,-3.77167,6.528496,-0.207915,-1.416025,0.832728,0.177429,-0.52858,0.599329,0.574393
3.364436,-3.47223,6.168784,-0.512717,-1.60053,0.301977,0.178967,-0.545334,0.639862,0.511036
4.238034,-2.94269,5.562822,-0.687221,-1.809305,0.36021,0.186738,-0.545175,0.683831,0.447536
3.105397,-2.778309,4.594379,-0.643347,-2.090434,0.948603,0.194717,-0.54051,0.720016,0.389246
2.357413,-2.940981,3.717319,-0.535446,-2.195793,0.957007,0.202993,-0.539575,0.743764,0.338331
3.374671,-2.765297,3.096812,-0.565376,-1.965991,0.228141,0.215099,-0.53557,0.76283,0.291527
5.218798,-1.960388,2.604524,-0.847522,-1.743949,-0.278359,0.230216,-0.514764,0.787904,0.247437
5.016482,-1.215522,2.214218,-0.967338,-1.849818,0.177362,0.242677,-0.481391,0.816223,0.207728
3.443531,-0.84486,1.812153,-1.031481,-2.128865,0.636995,0.249804,-0.453349,0.837299,0.176076
2.510749,-0.633094,1.514582,-1.095442,-2.108703,0.489114,0.253325,-0.434402,0.850974,0.151542
2.906627,-0.244736,1.277294,-1.129839,-1.713826,-0.026276,0.255181,-0.416185,0.86283,0.131141
3.715567,0.496794,1.16543,-1.226315,-1.304924,-0.333012,0.253407,-0.389886,0.878132,0.112505
3.508628,1.062693,1.140137,-1.263795,-1.21974,0.011927,0.245705,-0.359421,0.895102,0.096117
2.865204,1.25012,1.101753,-1.258712,-1.214557,0.331397,0.23419,-0.332787,0.909713,0.08264
3.261688,1.537537,1.126895,-1.117147,-0.856843,0.00258,0.220342,-0.306736,0.923285,0.070055
3.726606,2.020311,1.017645,-1.023169,-0.792657,-0.330165,0.20322,-0.274713,0.938036,0.057645
3.052403,2.560174,0.884024,-1.049239,-0.931643,-0.440463,0.180919,-0.242831,0.951841,0.047963
1.708827,2.879345,0.799937,-0.943128,-0.981088,-0.415534,0.154086,-0.220269,0.962263,0.042288
1.151118,3.101901,0.710162,-0.81671,-0.780905,-0.564224,0.12422,-0.207003,0.969619,0.039473
1.094694,3.496035,0.633293,-0.733975,-0.885603,-0.768412,0.091833,-0.195122,0.975712,0.038466
1.25571,4.18529,0.703326,-0.782803,-1.177222,-1.061566,0.05376,-0.182968,0.980893,0.038506
1.037677,4.689615,0.879716,-0.8343,-1.852919,-0.8294,0.009297,-0.169488,0.98475,0.038139
0.305517,4.855236,0.510976,-1.088377,-3.144408,-0.475374,-0.038584,-0.160869,0.985459,0.038783
-0.378,4.98614,-0.736049,-1.472093,-4.327694,-0.258806,-0.086295,-0.159033,0.982372,0.046979
-1.319525,5.278786,-3.237409,-2.846494,-5.97944,0.27322,-0.133863,-0.166475,0.974234,0.072352
-1.364609,5.351037,-7.345027,-4.372866,-7.371525,1.20634,-0.177888,-0.185015,0.957786,0.129508
1.387849,5.009859,-11.86811,-5.405041,-7.425028,1.463197,-0.2089,-0.194785,0.930359,0.229893
2.8453,3.552672,-16.347214,-6.576999,-7.425303,1.668029,-0.214112,-0.191311,0.88289,0.371566
3.048369,1.713627,-19.493055,-8.7151,-6.868963,1.021845,-0.188643,-0.190647,0.801193,0.534937
0.378036,0.265901,-21.293465,-12.43041,-7.451377,0.574869,-0.143771,-0.204624,0.67954,0.689699
-0.970276,0.192086,-22.540304,-13.824181,-5.021758,-0.739537,-0.099087,-0.231549,0.511247,0.821702
-0.286135,0.874364,-22.324705,-13.791794,-3.288913,-0.913844,-0.05246,-0.247099,0.312454,0.915731
-0.230024,2.225966,-20.09498,-11.769614,-1.703637,-0.651756,-0.005936,-0.24013,0.110193,0.964448
1.826285,3.810405,-16.533522,-9.394061,0.057775,-0.483716,0.041931,-0.207259,-0.066184,0.975144
4.04806,4.303431,-12.648212,-6.526978,1.297269,-0.40556,0.104162,-0.161407,-0.198876,0.961013
5.048543,4.226125,-9.23714,-4.782172,1.736936,-0.96322,0.173458,-0.117542,-0.289809,0.933867
5.152224,4.088356,-6.559943,-3.984082,2.150427,-1.418258,0.241882,-0.079689,-0.348048,0.902223
4.910875,3.634277,-4.494203,-3.106942,2.50767,-1.224928,0.30414,-0.048678,-0.382837,0.870956
4.391333,2.915768,-2.661502,-2.119083,2.504833,-0.952407,0.358577,-0.027341,-0.400852,0.84261
3.124195,2.377365,-0.951703,-1.607098,2.006306,-1.162876,0.400952,-0.01428,-0.404967,0.821605
2.015756,1.999575,0.422243,-1.418572,1.848838,-1.48495,0.430517,-0.005664,-0.397459,0.810339
1.349279,1.544827,1.498485,-1.123412,1.896494,-1.369971,0.450743,-0.002081,-0.38172,0.806918
0.823512,1.07644,2.48498,-0.7908,1.80021,-1.070764,0.464446,-0.004788,-0.359694,0.809251
0.251001,0.770236,3.546381,-0.627883,1.452271,-0.933568,0.471918,-0.013462,-0.33096,0.817055
