"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.556661,1.213663,1.292811,-0.481912,-0.230039,-0.376437,0.34765,-0.392473,0.713357,0.465001
2.621654,1.556298,0.9298,-0.466891,-0.319847,-0.409974,0.345144,-0.371445,0.733083,0.453315
2.716861,1.984628,0.502745,-0.431732,-0.303035,-0.45252,0.341496,-0.345926,0.752041,0.445141
2.496535,2.621182,0.214579,-0.294551,-0.409356,-0.377666,0.334504,-0.317197,0.769925,0.441258
2.581545,3.474631,0.149646,-0.066256,-0.346994,-0.471691,0.321677,-0.28506,0.787959,0.440891
3.841697,4.702434,0.368495,0.230176,-0.060634,-0.973475,0.301917,-0.24228,0.810109,0.440306
5.388131,4.716542,0.868554,0.600875,-0.016178,-1.540436,0.282086,-0.185891,0.836653,0.431142
4.478884,5.720491,0.564655,0.464235,-1.519379,-1.142594,0.25974,-0.121918,0.861837,0.418221
-0.223685,6.300542,-0.160342,0.599266,-3.394627,0.271782,0.214792,-0.078288,0.879907,0.416533
-3.137956,4.414444,-2.705058,0.75673,-5.92568,0.792472,0.159624,-0.069264,0.883419,0.435078
-1.15041,2.053164,-5.396626,-1.43511,-7.633124,-0.146196,0.121151,-0.071564,0.867727,0.476708
0.512295,-1.266993,-10.22301,-3.755105,-8.802297,0.024134,0.120951,-0.061384,0.828926,0.542665
1.252942,1.388695,-14.444723,-6.244079,-8.606914,1.670034,0.139724,-0.041589,0.753315,0.641299
3.484762,3.895685,-17.404602,-8.921712,-6.137944,0.824451,0.134424,0.020549,0.649397,0.748192
3.718358,2.120685,-18.297474,-9.653775,-6.490278,-1.319364,0.140112,0.091513,0.506542,0.845819
0.781187,3.629575,-17.64657,-13.361347,-5.815605,-2.789184,0.128174,0.151229,0.346189,0.916981
2.635144,3.971113,-19.301218,-15.071806,-1.285976,-5.098412,0.103602,0.212103,0.17442,0.955959
-0.352703,6.666485,-17.605928,-13.276151,-1.888206,-2.931655,0.061939,0.281726,-0.002109,0.957491
1.899535,7.580974,-15.260993,-10.24853,3.077405,-2.823468,0.019795,0.356299,-0.156861,0.920899
3.851176,6.893632,-11.405489,-7.7231,2.552645,-1.295437,0.011422,0.41631,-0.286832,0.862718
6.098912,4.747443,-6.872079,-5.801379,2.786494,-1.244399,0.033198,0.449977,-0.383011,0.806053
7.189889,3.211882,-4.038611,-4.302865,3.43544,-0.808885,0.077017,0.454433,-0.452699,0.763297
7.406446,2.196795,-2.312227,-3.183943,3.141298,-0.385049,0.131179,0.441398,-0.506463,0.729009
6.574082,1.230792,-0.693062,-2.109425,2.541208,-0.451834,0.183866,0.41932,-0.544983,0.702394
5.338848,0.397198,0.54771,-1.570621,1.650331,-0.805224,0.229258,0.391728,-0.567434,0.687029
4.698858,-0.107486,1.246061,-1.279258,1.239736,-0.71087,0.267205,0.361958,-0.579566,0.679479
4.043403,-0.760856,1.784971,-0.967718,0.920139,-0.539044,0.299694,0.329266,-0.585691,0.677299
2.092585,-1.405141,2.392316,-0.845827,0.407407,-0.474288,0.321394,0.296759,-0.584789,0.683127
0.912149,-1.534179,2.535671,-1.030825,-0.316678,-0.754747,0.329087,0.270212,-0.576578,0.697313
1.480934,-1.526125,2.766863,-1.151957,-0.102948,-0.814171,0.334482,0.244904,-0.565687,0.712841
2.381208,-1.396275,3.078923,-1.157076,-0.119006,-0.748292,0.347611,0.212759,-0.5544,0.725632
1.679236,-1.081045,3.339305,-1.138535,-0.34808,-0.375777,0.36206,0.181166,-0.539395,0.738339
0.774005,-0.812037,3.559006,-1.096802,-0.435943,-0.295125,0.371904,0.155083,-0.519298,0.753636
0.362317,-0.502557,3.800463,-0.997075,-0.323683,-0.314351,0.377834,0.133519,-0.494655,0.771188
0.697487,-0.523443,4.221584,-0.770576,-0.25778,-0.400109,0.384209,0.111929,-0.466029,0.789096
0.90122,-0.44788,4.497712,-0.677342,-0.294084,-0.32592,0.392866,0.08745,-0.433895,0.806067
0.373301,-0.182123,4.64307,-0.694447,-0.425804,-0.165073,0.400999,0.063578,-0.398269,0.82252
-0.170721,0.052117,4.525146,-0.658511,-0.473416,-0.250048,0.403733,0.043877,-0.360935,0.839524
-0.622114,0.338419,4.610905,-0.440234,-0.26932,-0.18894,0.402358,0.02907,-0.321105,0.856828
-0.868268,0.120518,4.704029,-0.168618,-0.290886,-0.19566,0.397958,0.01456,-0.279484,0.873674
-0.980078,-0.026008,4.582785,-0.157879,-0.446134,-0.184339,0.390229,-0.001547,-0.238776,0.889216
-1.494657,0.107738,4.486903,-0.180958,-0.453155,0.086437,0.378163,-0.01585,-0.198267,0.904119
-1.531175,-0.016343,4.62484,0.090116,-0.260258,0.231258,0.363376,-0.028999,-0.157066,0.91785
-0.988077,-0.667469,5.016053,0.350496,-0.141287,0.209988,0.349005,-0.047367,-0.114052,0.928948
-0.592935,-1.297633,5.34697,0.29654,-0.197085,0.264604,0.338439,-0.073793,-0.069552,0.935508
-0.995305,-1.454499,5.404584,-0.037354,-0.58518,0.25816,0.325555,-0.105048,-0.024671,0.939346
