"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.290547,1.383907,-2.787138,0.039849,1.201228,-0.451172,-0.450082,-0.157713,-0.878572,-0.02575
-1.007629,1.783334,-2.096438,0.024454,1.156864,-0.616502,-0.431927,-0.159155,-0.886363,-0.049689
-0.839839,2.237861,-1.347448,0.10154,1.022983,-0.789676,-0.410769,-0.15928,-0.89531,-0.065726
-0.420547,2.681475,-0.614114,0.115098,1.029682,-0.879919,-0.386674,-0.159125,-0.905439,-0.073097
0.186946,3.049994,-0.018323,0.166755,1.040318,-0.892573,-0.360148,-0.16122,-0.916073,-0.071505
0.774062,3.464833,0.325381,0.240724,1.077959,-0.858926,-0.330906,-0.166883,-0.926654,-0.062965
1.836741,4.154607,0.20592,0.251904,1.185239,-0.966528,-0.297052,-0.179806,-0.936481,-0.049322
2.298954,5.083611,-0.766826,0.271245,1.233245,-1.056012,-0.254277,-0.202996,-0.944894,-0.036221
2.032413,5.643077,-2.138527,0.222901,1.570135,-0.612069,-0.200808,-0.228261,-0.952084,-0.033297
2.116585,5.674082,-3.267796,-0.189048,2.728869,0.110685,-0.140347,-0.251011,-0.956768,-0.043488
4.709648,5.372614,-3.454393,-1.254011,5.964853,-0.303206,-0.080764,-0.290759,-0.951665,-0.05718
2.294961,6.005743,-2.327934,-2.169412,6.691907,-1.993416,-0.020722,-0.332918,-0.94031,-0.067481
-6.823732,7.54335,2.003654,-3.845989,4.308678,-3.442913,0.044983,-0.329431,-0.941877,-0.048157
-14.420611,5.990163,10.158726,-3.185531,4.125924,-2.781394,0.098254,-0.216931,-0.970449,0.038925
-12.359453,1.795841,15.899384,-3.041536,5.898626,-2.803716,0.101075,-0.095337,-0.972219,0.188375
-11.437394,0.236217,18.603741,-4.255002,4.706532,-2.887993,0.069847,-0.000751,-0.928538,0.364607
-7.682373,-0.965011,21.593025,-5.989466,7.454946,-3.443963,0.026013,0.086725,-0.832495,0.546584
-7.805275,0.07126,21.844387,-9.086281,4.79266,-5.229359,-0.00266,0.139627,-0.688597,0.711569
-2.571642,2.297621,20.137959,-9.35952,4.851633,-5.567984,0.004458,0.175102,-0.5183,0.837069
-1.30288,4.065717,16.571861,-7.768123,1.890497,-3.927451,0.038041,0.207468,-0.351567,0.912092
-3.430169,5.70267,10.848516,-6.053353,-0.38913,-2.107639,0.063284,0.252101,-0.215498,0.941276
-4.438792,6.114404,6.49183,-4.82144,-0.168925,-0.677299,0.057419,0.30993,-0.118677,0.941575
-4.809021,5.694039,3.628088,-4.344266,-0.338836,-0.155345,0.0358,0.367226,-0.054057,0.927869
-3.149026,4.711629,1.885106,-3.613428,-0.333658,0.136385,0.010266,0.415819,-0.012021,0.90931
-1.172923,3.606408,0.591691,-3.022235,-0.655463,-0.005095,-0.003726,0.453218,0.008347,0.891353
-0.03969,2.404743,-0.269984,-2.441291,-0.82263,-0.26442,-0.008053,0.479781,0.011673,0.877273
-0.026808,1.338973,-0.810191,-2.089444,-1.059083,-0.35919,-0.010557,0.495811,0.006439,0.868343
-0.443459,0.409286,-1.236097,-1.84191,-1.133248,-0.266828,-0.017631,0.50324,-0.001456,0.863965
-0.989402,-0.586059,-1.605447,-1.386015,-1.057342,-0.291147,-0.030694,0.502186,-0.010185,0.864155
-1.373762,-1.264633,-2.115309,-1.183304,-0.798019,-0.430071,-0.050553,0.493389,-0.019697,0.868115
-1.4346,-1.63458,-2.551699,-1.054717,-0.608751,-0.588523,-0.074818,0.479585,-0.032168,0.873708
-1.287574,-1.996008,-2.902267,-0.984789,-0.531489,-0.619213,-0.100095,0.461942,-0.048134,0.879928
-1.151316,-2.256178,-3.321399,-0.92028,-0.550778,-0.639442,-0.12603,0.440312,-0.067517,0.886388
-1.201705,-2.363762,-3.813646,-0.844349,-0.500159,-0.714233,-0.153711,0.41559,-0.090684,0.891871
-0.625287,-2.393046,-4.329048,-0.754052,-0.184896,-0.701768,-0.181179,0.388731,-0.119304,0.895449
-0.24512,-2.597147,-4.697157,-0.526523,-0.015225,-0.577649,-0.205223,0.358147,-0.153314,0.897836
-0.069007,-2.786455,-5.03975,-0.435567,0.113461,-0.508594,-0.227522,0.323454,-0.190878,0.89843
-0.606227,-2.828672,-5.457922,-0.384462,0.109813,-0.442443,-0.25165,0.286164,-0.230404,0.895375
-1.548879,-2.685396,-5.97514,-0.291313,0.146631,-0.352895,-0.283484,0.249005,-0.271025,0.885539
-2.165326,-2.340012,-6.45179,-0.153335,0.35448,-0.244171,-0.321876,0.213569,-0.313536,0.867456
-1.898877,-1.835861,-6.647755,-0.121426,0.777098,-0.122557,-0.360013,0.180466,-0.35843,0.84223
-1.265924,-1.472636,-6.691935,-0.012533,0.987646,-0.007574,-0.390205,0.147752,-0.404878,0.813624
-0.654629,-1.245834,-6.716485,0.158044,0.903767,0.014939,-0.412615,0.114181,-0.451557,0.782821
-0.424455,-1.136399,-6.846842,0.332884,0.790539,0.017657,-0.428322,0.078825,-0.498005,0.749879
-0.912889,-0.953361,-6.94087,0.377348,0.769171,0.014788,-0.442674,0.044359,-0.543253,0.712003
-1.130591,-0.758074,-6.938746,0.490069,0.946635,-0.00016,-0.45697,0.01349,-0.586946,0.6682
