"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.852084,-0.295008,-7.382114,-0.673306,0.419186,0.431428,-0.396445,-0.061982,-0.663748,0.631211
-2.126775,-0.073651,-7.280255,-0.773629,0.947918,0.051603,-0.409213,-0.074858,-0.708279,0.570336
-0.348236,0.462082,-7.409649,-0.717039,1.42009,-0.341657,-0.408164,-0.095185,-0.749743,0.512082
-0.710338,0.828108,-7.06682,-0.404768,1.309031,-0.574836,-0.396769,-0.11917,-0.787921,0.45558
-3.096574,1.789997,-6.073615,-0.455178,1.337992,-0.649311,-0.386656,-0.124437,-0.823256,0.396563
-3.888669,3.28847,-4.824603,-0.468566,1.741467,-0.421454,-0.372477,-0.104694,-0.857249,0.339743
-2.394684,4.148272,-3.653855,-0.024655,1.931456,-0.315985,-0.345812,-0.07972,-0.887261,0.294664
-0.719269,4.282381,-2.682246,0.454354,1.894275,-0.379519,-0.309453,-0.064986,-0.911061,0.264544
-0.351612,4.130178,-1.623666,0.824439,1.756314,-0.414821,-0.270506,-0.056789,-0.929037,0.24595
-1.034958,3.867131,-0.393765,0.977144,1.54592,-0.213282,-0.233873,-0.043713,-0.941954,0.236885
-1.59937,3.257752,0.9444,1.069349,1.615152,0.099764,-0.203554,-0.021746,-0.949515,0.237728
-1.352448,2.902429,2.042562,0.828697,1.876798,0.363355,-0.178174,0.002973,-0.951832,0.249521
-1.37932,2.447248,3.013227,0.676811,2.20742,0.576011,-0.1557,0.026351,-0.949548,0.270965
-2.386002,1.792207,4.17717,0.478855,2.508213,0.648616,-0.139046,0.054908,-0.941799,0.301108
-3.408521,0.560554,5.7736,0.200233,3.042812,0.753728,-0.133411,0.092964,-0.925458,0.34218
-3.571814,-0.933251,7.822541,-0.407134,3.937677,0.857112,-0.14069,0.133783,-0.895904,0.399582
-3.482458,-2.052476,9.702937,-1.411395,4.78361,0.912273,-0.155513,0.170233,-0.850352,0.47301
-4.685616,-3.287487,12.088406,-2.179745,4.992196,0.854991,-0.177508,0.207222,-0.782465,0.559731
-5.662386,-4.128957,14.467273,-3.063812,5.87963,0.40389,-0.206882,0.248281,-0.682248,0.655815
-6.155758,-4.236589,16.249058,-4.19438,6.466112,-0.136399,-0.233166,0.289262,-0.548836,0.748826
-6.347663,-4.089192,17.000645,-5.32831,7.145445,-0.527632,-0.248874,0.325188,-0.387482,0.825937
-2.829658,-3.826767,17.138159,-6.656734,7.615114,-1.179917,-0.246679,0.35214,-0.212036,0.877603
-0.756765,-2.288599,17.64259,-8.012481,7.023026,-2.169431,-0.199833,0.36439,-0.044989,0.90844
-1.216074,-0.22009,18.057432,-8.192366,5.036283,-2.262399,-0.143139,0.384444,0.123957,0.90352
2.332515,0.49803,16.986347,-7.365976,5.258245,-2.148764,-0.071425,0.40589,0.27945,0.867214
5.219145,2.355299,14.327554,-7.915306,4.159806,-1.722062,0.024199,0.43509,0.393786,0.809348
3.669645,4.845499,11.5502,-7.738738,1.322405,-0.395917,0.102981,0.475029,0.474861,0.733655
1.205876,5.485825,8.746766,-6.230004,-0.277096,0.804623,0.142103,0.510976,0.540607,0.653035
0.082527,5.520633,5.109056,-4.932078,-1.097612,1.261754,0.150414,0.537761,0.589312,0.583867
-0.888734,3.805778,1.684441,-3.229046,-2.190615,1.191647,0.137869,0.557595,0.617233,0.537684
-2.294707,1.121419,-1.253202,-2.260619,-2.291317,0.545779,0.115182,0.5604,0.630085,0.525051
-4.057919,-0.931924,-3.305781,-1.836436,-2.259824,-0.03803,0.0852,0.543087,0.635026,0.542714
-5.187901,-2.407158,-4.748167,-1.412075,-1.836576,-0.518749,0.048521,0.506053,0.63599,0.58058
-5.084391,-2.95568,-5.832573,-1.210901,-0.587223,-0.917937,0.008729,0.457965,0.628006,0.629127
-3.427927,-2.542986,-5.979006,-1.200122,0.453428,-1.217552,-0.028067,0.412005,0.608418,0.67771
-2.050396,-2.127869,-5.704526,-1.110086,0.620591,-1.109382,-0.056141,0.377831,0.578848,0.720436
-1.189305,-2.090609,-5.30689,-0.871066,0.775738,-0.887581,-0.07632,0.349539,0.545678,0.757782
-0.205577,-2.166029,-5.136188,-0.59405,1.033882,-0.717128,-0.08772,0.325266,0.509349,0.791878
-0.208889,-2.130026,-5.074534,-0.48314,0.937727,-0.501456,-0.094105,0.302673,0.470644,0.823424
-0.893421,-1.817459,-5.162298,-0.417332,0.806909,-0.306419,-0.104434,0.278318,0.431505,0.851725
-1.343825,-1.525612,-5.1605,-0.279599,0.802186,-0.099879,-0.121242,0.253605,0.39173,0.876089
-1.429079,-1.167871,-5.047959,-0.390052,0.731972,0.120605,-0.141006,0.22949,0.351725,0.896516
-1.040419,-0.734271,-4.906231,-0.516247,0.673204,0.381644,-0.160333,0.209306,0.310975,0.913115
-0.352067,-0.51534,-4.665915,-0.37433,0.636258,0.470814,-0.174573,0.193631,0.269284,0.927102
0.163358,-0.398083,-4.262286,-0.197707,0.589911,0.429946,-0.182385,0.181211,0.22867,0.93894
0.294336,-0.347596,-3.857601,-0.099678,0.552982,0.333668,-0.186284,0.170791,0.190544,0.948589
