"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.87756490707397,-7.1400933265686,15.6863460540772,-6.81751108169556,10.204439163208,-2.3649218082428,-0.0294856335046586,0.419167314908165,-0.4607601495368,0.781747865164079
-2.17967009544373,-5.50935792922974,16.8307609558106,-8.1676082611084,7.31818580627441,-4.04466962814331,-0.0141779679489225,0.382394687952053,-0.311647238051449,0.86974105762709
-1.77486085891724,-2.69919896125794,17.1002292633057,-8.11520862579346,4.29679775238037,-3.43278455734253,0.0206210398436176,0.35103252758264,-0.150991523216287,0.923879074460993
0.184010207653046,-1.60572957992554,16.1800842285156,-6.98150587081909,3.39341640472412,-2.66383028030396,0.0663582318765048,0.325435369913507,0.00778768376165623,0.943200807150029
2.12209939956665,-0.525861620903015,13.8842239379883,-6.43794250488281,2.78064823150635,-1.69078719615936,0.127080114291007,0.301853195724735,0.144840346137375,0.933679084937084
0.821638941764832,1.02719950675964,10.6656436920166,-5.77115297317505,0.919832527637482,-0.832526862621307,0.178460470054413,0.288561247497513,0.253164084847193,0.905975934374522
-2.01628518104553,2.09120178222656,8.10752391815186,-4.64696884155273,-0.928289413452148,-0.166552722454071,0.195257573459698,0.283855388262055,0.340950347550129,0.874673462263958
-3.99923276901245,1.67446362972259,5.66334676742554,-3.28344488143921,-1.43087077140808,0.0565416812896729,0.179647976109683,0.275927859458896,0.412933584822432,0.849162227859876
-3.57641530036926,1.38326907157898,3.28130793571472,-2.5390362739563,-0.988335609436035,0.368341147899628,0.152417341158558,0.263135072816085,0.463301274462944,0.832394809468829
-1.97079706192017,1.84971225261688,1.38732266426086,-2.4111967086792,-0.949054718017578,0.546006083488464,0.127426576838755,0.260442354969117,0.491784710462929,0.821023885620993
-0.191140592098236,1.66615474224091,-0.0699285417795181,-2.02362632751465,-1.12216258049011,0.476416885852814,0.112286173208574,0.26873680149215,0.501779530740265,0.814487382470543
