"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.28201,-2.32722,6.409545,-0.027931,-0.979263,0.9836,0.202086,-0.389842,0.604072,0.665042
1.720187,-2.684057,5.940435,0.003636,-1.05373,1.058005,0.203036,-0.408705,0.64468,0.61329
1.587541,-3.191647,5.469435,0.050887,-1.172632,1.174712,0.208507,-0.426324,0.679116,0.559977
1.885335,-3.62586,5.078369,0.044406,-1.21629,0.937038,0.218253,-0.444599,0.706911,0.50495
3.069542,-3.488863,4.80056,-0.133361,-1.150894,0.440085,0.233492,-0.45539,0.733205,0.447786
3.666926,-2.890238,4.47003,-0.306521,-1.343251,0.298078,0.250864,-0.454163,0.760722,0.390007
2.730643,-2.305541,3.858425,-0.40984,-1.677448,0.526698,0.263773,-0.448954,0.784111,0.337689
1.790937,-2.036166,3.067458,-0.539384,-1.684079,0.63001,0.272175,-0.447738,0.799105,0.29476
2.403527,-1.881393,2.432133,-0.681387,-1.534753,0.241506,0.281281,-0.445196,0.809771,0.258753
3.889805,-1.410084,2.151556,-0.926146,-1.381065,-0.106919,0.292435,-0.42982,0.824402,0.223825
4.007174,-0.754063,2.032916,-1.122188,-1.544332,0.052837,0.301251,-0.404266,0.842513,0.189706
2.930222,-0.248949,1.897381,-1.227904,-1.732161,0.375892,0.303712,-0.381418,0.858183,0.160631
2.429422,0.01455,1.725113,-1.377822,-1.448143,0.309356,0.301798,-0.364913,0.870079,0.136821
3.384372,0.476647,1.559939,-1.478754,-0.999103,-0.104592,0.297603,-0.344711,0.88285,0.114817
4.488768,1.092582,1.394061,-1.461972,-0.781681,-0.239916,0.289946,-0.312878,0.899692,0.092696
4.586038,1.598276,1.382998,-1.221985,-0.671767,-0.063951,0.277418,-0.273614,0.918219,0.071047
3.471238,2.017107,1.359419,-1.063417,-0.706689,0.160838,0.259647,-0.238423,0.934372,0.051835
2.640168,2.312635,1.015225,-1.077001,-0.920389,-0.057066,0.23799,-0.213204,0.946809,0.038181
3.357848,2.976943,0.611056,-1.129499,-0.685977,-0.764301,0.212566,-0.185635,0.958913,0.02899
2.586556,3.668494,0.42971,-1.066314,-0.7293,-0.776479,0.180429,-0.155032,0.971008,0.023546
0.650406,3.808315,0.327407,-0.843877,-1.083376,-0.383269,0.143457,-0.139657,0.979487,0.022843
0.128612,3.918476,0.367487,-0.655586,-1.085229,-0.529418,0.105597,-0.136367,0.984706,0.024635
0.740147,4.30714,0.59118,-0.634357,-1.403785,-0.799813,0.064879,-0.132432,0.988742,0.025323
1.545859,5.071903,1.003611,-0.669549,-2.208266,-0.823775,0.018358,-0.119115,0.992448,0.022822
-0.092541,5.335321,0.597785,-0.690015,-4.306204,0.153818,-0.034778,-0.108775,0.993261,0.019771
-1.821392,5.284919,-1.203542,-1.518569,-5.796105,0.621951,-0.086718,-0.119194,0.988718,0.026633
-0.926382,5.193662,-4.903686,-3.313286,-6.535117,0.339213,-0.135336,-0.135533,0.979614,0.060601
0.860358,4.827421,-9.508654,-4.862291,-7.940498,0.637863,-0.173726,-0.140629,0.964955,0.137497
1.463685,4.229931,-14.604634,-6.903221,-8.99566,2.27972,-0.19806,-0.144628,0.933914,0.260115
4.947247,2.333796,-19.142317,-9.078526,-7.21017,1.249906,-0.193291,-0.140031,0.873448,0.424405
4.274555,-0.840955,-21.441074,-11.371033,-7.519104,0.617901,-0.145705,-0.127944,0.773007,0.604037
-2.454456,-1.759949,-23.672886,-17.02236,-7.418053,-0.95677,-0.103299,-0.158246,0.625423,0.757056
-2.644768,2.866858,-24.20182,-16.966404,-1.728452,0.005432,-0.086912,-0.248684,0.167884,0.949957
1.062827,5.443112,-19.534456,-12.023668,-0.706992,0.41727,-0.042108,-0.223245,-0.047165,0.97271
3.801848,6.32009,-15.057171,-8.301152,0.788526,-0.234606,0.02487,-0.170002,-0.210047,0.962477
5.066116,6.245182,-11.720828,-6.415792,0.736403,-1.152062,0.104048,-0.114539,-0.325398,0.932829
5.352511,5.964838,-9.035467,-5.289921,1.370586,-1.471475,0.183684,-0.063365,-0.406539,0.892733
5.057124,5.26987,-6.632116,-4.007733,1.738373,-1.217637,0.257233,-0.019938,-0.459847,0.849691
4.518712,4.263657,-4.501085,-2.953108,2.213305,-1.131981,0.320002,0.012823,-0.492003,0.809548
3.938628,3.412267,-2.446823,-2.435697,2.266547,-1.373404,0.371499,0.033706,-0.507402,0.776785
3.316468,2.864501,-0.647534,-2.372648,1.99294,-1.661272,0.414879,0.044998,-0.50814,0.753422
2.567593,2.254474,1.068106,-1.789218,2.029307,-1.501697,0.449872,0.048259,-0.496937,0.7405
1.742933,1.730999,2.752698,-1.271551,1.834438,-1.126904,0.476255,0.043428,-0.47475,0.738856
1.077487,1.397866,4.350127,-0.986558,1.497695,-1.047399,0.495083,0.031211,-0.441305,0.747776
0.63253,1.284426,5.737506,-0.89522,1.181983,-1.127025,0.508015,0.012262,-0.396693,0.764464
0.127943,1.387325,6.86798,-0.881014,0.828547,-1.092017,0.515991,-0.011361,-0.340905,0.785753
