"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.430191,-2.454529,1.621092,-0.042658,1.278793,-0.274425,-0.212769,-0.007836,0.931217,-0.295809
-1.278491,-2.867269,1.237646,-0.262912,1.174709,-0.289962,-0.185483,-0.00444,0.93216,-0.310893
-1.708913,-2.700442,0.633569,-0.283303,1.290922,-0.118908,-0.153991,-0.008575,0.933915,-0.322516
-1.451757,-2.304417,-0.15403,-0.030273,1.516312,-0.106261,-0.125346,-0.015765,0.9364,-0.327406
-0.63976,-1.826005,-0.940293,0.143864,1.592791,-0.044289,-0.102256,-0.019726,0.940333,-0.323926
0.086301,-1.138866,-1.826429,0.078899,1.755587,0.171576,-0.087391,-0.018857,0.946049,-0.311447
0.135684,-0.620005,-2.78376,0.18436,1.963284,0.389499,-0.079535,-0.01672,0.953694,-0.289591
-0.010356,-0.558034,-3.529212,0.436245,2.165208,0.602602,-0.07391,-0.017449,0.962828,-0.259221
-0.210302,-0.248559,-4.18282,0.560961,2.469703,0.81528,-0.069052,-0.01989,0.972339,-0.222246
-1.074121,0.09346,-5.102626,0.808493,3.086231,1.207044,-0.066176,-0.029124,0.981455,-0.177532
-1.277842,0.73111,-6.240853,1.294691,4.100504,1.901903,-0.06597,-0.046668,0.989159,-0.122617
-0.176873,1.545997,-8.049635,1.980223,5.264388,2.177219,-0.07306,-0.059954,0.994142,-0.052439
-0.665212,2.792835,-11.312842,3.008125,6.748485,1.90426,-0.087507,-0.070136,0.99273,0.043702
-1.057254,4.963855,-14.388637,4.769442,7.981021,1.449218,-0.117535,-0.090284,0.973813,0.172404
0.412868,5.977241,-17.297594,6.156514,8.286146,1.497545,-0.155031,-0.101021,0.926199,0.328506
1.066093,3.372823,-20.255812,10.971932,9.412306,-0.011331,-0.203719,-0.111276,0.71667,0.657648
3.790551,2.363775,-19.863922,13.2849,8.999039,-0.755614,-0.183317,-0.11463,0.570228,0.792524
5.645472,0.143035,-18.520323,13.518088,7.639607,0.280692,-0.125725,-0.110891,0.40962,0.896721
5.080803,-3.027576,-15.904551,11.775396,3.833863,1.035301,-0.050339,-0.121703,0.256827,0.957442
3.405197,-4.963459,-12.668085,9.658696,1.290129,1.008559,0.017808,-0.155626,0.124285,0.979804
1.660769,-5.98022,-9.504184,7.761814,-0.687163,1.091116,0.06518,-0.203589,0.018486,0.976709
0.164494,-5.543079,-6.656718,5.94635,-1.829335,1.33938,0.091284,-0.25391,-0.062621,0.960872
-1.286532,-4.556255,-3.908911,4.929673,-2.181723,1.194018,0.09524,-0.296707,-0.118712,0.942763
-2.388875,-3.33163,-1.702934,3.879308,-2.126683,1.164618,0.081032,-0.328136,-0.154095,0.928448
-3.233486,-2.294561,0.110582,3.168213,-1.903346,0.984064,0.053243,-0.348881,-0.172488,0.919617
-4.288365,-1.039495,1.096317,2.608324,-1.770418,0.691303,0.013563,-0.357574,-0.180425,0.91619
-4.423007,-0.354732,1.972366,2.2478,-1.457903,0.382813,-0.034078,-0.355209,-0.182526,0.91616
-3.141437,0.213252,2.957593,2.026947,-0.97493,0.045333,-0.077985,-0.347546,-0.173428,0.918179
-1.844173,0.754256,3.702453,1.867275,-0.549067,-0.447549,-0.111067,-0.335639,-0.151333,0.923098
-1.389832,0.943438,4.041931,1.736214,-0.38754,-1.024998,-0.136887,-0.320375,-0.121527,0.929437
-1.345822,0.554222,4.315773,1.677391,-0.338617,-1.178561,-0.161787,-0.30553,-0.088111,0.934191
-1.121177,0.121124,4.777766,1.525755,-0.191602,-1.126706,-0.186771,-0.293731,-0.050178,0.93612
-0.84244,-0.226286,5.289036,1.33123,0.076329,-1.28398,-0.210279,-0.283981,-0.005678,0.935471
-0.602897,-0.485957,5.676256,1.171092,0.284407,-1.315703,-0.232294,-0.275374,0.044287,0.931798
-0.407816,-0.571004,6.04989,1.156386,0.431463,-1.113372,-0.252492,-0.266569,0.098661,0.924908
-0.230693,-0.711253,6.314416,1.32677,0.618268,-0.790748,-0.270666,-0.256673,0.156304,0.914564
0.112284,-0.851437,6.477143,1.448912,0.954509,-0.497025,-0.28576,-0.246124,0.216325,0.900538
0.276001,-0.961084,6.575799,1.397741,1.115315,-0.284376,-0.29724,-0.234643,0.277607,0.882907
0.133193,-1.025766,6.513717,1.258024,1.066903,-0.03454,-0.307348,-0.222815,0.338188,0.861115
0.116824,-1.267896,6.359727,1.185432,0.893412,0.047367,-0.316263,-0.21187,0.396487,0.835396
0.262417,-1.714986,6.345022,1.042702,0.704283,0.250389,-0.321815,-0.203258,0.453508,0.805885
0.788411,-1.862451,6.411291,0.772488,0.630491,0.54532,-0.32179,-0.194719,0.510514,0.773247
1.181139,-1.55688,6.699703,0.599238,0.390313,0.761977,-0.317262,-0.181506,0.56728,0.737966
1.036326,-1.026745,7.049009,0.727244,0.17203,0.874677,-0.313083,-0.162272,0.622709,0.698485
0.616694,-0.854815,7.377635,1.186592,0.276074,1.039485,-0.312835,-0.140703,0.675433,0.652784
0.374759,-0.754918,7.680822,1.475854,0.27995,1.342594,-0.313786,-0.118811,0.725756,0.600583
