"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.939283,0.120137,-3.209538,-0.136286,1.145538,-0.709965,-0.451428,-0.119873,-0.884216,0.002395
-0.412335,0.447167,-2.536586,-0.01498,1.022483,-0.759612,-0.445279,-0.127085,-0.885959,-0.025545
-0.050928,0.757794,-1.801379,0.158713,0.841933,-0.708426,-0.43702,-0.13479,-0.888153,-0.045056
0.117709,1.069924,-0.978293,0.316277,0.762009,-0.713239,-0.42707,-0.141914,-0.891273,-0.05571
0.001113,1.400325,-0.195589,0.399228,0.747645,-0.760748,-0.415274,-0.145836,-0.89601,-0.058689
0.039735,1.725275,0.479168,0.443026,0.758919,-0.756848,-0.401489,-0.145945,-0.902478,-0.055142
0.260127,2.253608,0.881679,0.380604,0.73428,-0.887688,-0.3849,-0.145596,-0.91028,-0.045223
0.34951,3.351737,0.447348,0.10641,0.60317,-1.325313,-0.360954,-0.146877,-0.920343,-0.033279
-0.624445,4.740908,-0.846842,-0.135611,0.621335,-1.540013,-0.323194,-0.148264,-0.934198,-0.028949
-1.272288,6.079434,-2.1483,-0.570274,1.291091,-1.197481,-0.269422,-0.145133,-0.951256,-0.038211
0.287131,6.869133,-2.772972,-1.688739,3.509239,-0.611107,-0.203114,-0.145138,-0.966708,-0.056168
2.985606,6.776721,-2.541118,-3.254973,6.787357,-0.312395,-0.132686,-0.173609,-0.973435,-0.068396
-0.348365,6.714014,-0.026475,-3.199164,6.203272,-0.653007,-0.067321,-0.199859,-0.975121,-0.068285
-11.607188,8.393755,6.107038,-3.751414,1.911376,-4.148389,0.006525,-0.150613,-0.988201,-0.027077
-14.615369,4.87363,13.63199,-2.749058,3.89565,-3.58746,0.065632,-0.011105,-0.994143,0.085135
-7.575539,0.878726,18.044498,-3.334338,5.360738,-1.243172,0.081021,0.092154,-0.960299,0.250539
-5.211229,0.614314,20.502651,-6.057994,5.077087,-2.739377,0.088727,0.135259,-0.886702,0.433119
-3.527768,1.74281,22.574398,-9.390108,6.52875,-4.717563,0.109361,0.151732,-0.766043,0.614976
0.002232,3.875517,21.44669,-10.523638,4.863174,-4.931848,0.148067,0.15807,-0.604675,0.766458
1.854074,5.724811,18.284315,-9.27534,1.969272,-3.572419,0.212963,0.158346,-0.434949,0.860461
0.879572,6.712789,13.252726,-7.083385,0.261718,-1.931205,0.275701,0.168206,-0.281804,0.903483
-1.585101,6.764777,7.716276,-4.572221,-0.495649,-0.489592,0.305718,0.200999,-0.167524,0.915463
-2.887399,6.227483,3.319186,-4.322606,-0.033445,0.066247,0.305057,0.246896,-0.092819,0.915078
-4.389646,5.423315,0.663772,-3.673688,-0.743923,0.429805,0.27943,0.296991,-0.048267,0.911804
-3.818742,4.437817,-0.799625,-3.389996,-1.058716,0.73466,0.242541,0.343737,-0.02317,0.906908
-2.722825,3.223876,-1.747354,-2.821109,-0.953352,0.62811,0.209113,0.381951,-0.01473,0.900094
-1.779522,1.933973,-2.109737,-2.22439,-0.688666,0.268224,0.18171,0.409121,-0.018375,0.894016
-1.406461,0.735924,-2.275585,-1.966848,-0.658489,-0.104801,0.159121,0.424943,-0.029254,0.890645
-1.36234,-0.226038,-2.189562,-1.646494,-0.797747,-0.208833,0.137465,0.430859,-0.043018,0.89085
-1.468836,-1.072391,-2.080402,-1.444406,-0.794021,-0.342137,0.115247,0.428375,-0.056775,0.894421
-1.769772,-1.613783,-2.086822,-1.262219,-0.708808,-0.526809,0.091321,0.419179,-0.069931,0.900588
-2.09227,-1.900444,-2.284266,-1.121966,-0.486635,-0.554856,0.063539,0.406474,-0.083005,0.907663
-2.179302,-2.000551,-2.478449,-0.95491,-0.362473,-0.504438,0.032858,0.391662,-0.096952,0.914397
-2.087338,-1.977915,-2.849077,-0.878222,-0.285602,-0.488733,0.000879,0.376132,-0.11333,0.919609
-1.628659,-1.99624,-3.34401,-0.815029,-0.152479,-0.395821,-0.03035,0.359776,-0.134594,0.922781
-1.108483,-2.043897,-3.814266,-0.728099,0.044589,-0.299551,-0.05837,0.341476,-0.161906,0.923999
-0.472391,-2.240018,-4.248883,-0.6102,0.315551,-0.154916,-0.082648,0.320339,-0.195083,0.923307
-0.109006,-2.464643,-4.543051,-0.515088,0.372202,-0.034207,-0.1036,0.295084,-0.232569,0.920926
-0.107518,-2.615153,-4.86552,-0.45004,0.399192,-0.005898,-0.124137,0.266495,-0.272623,0.916104
-0.65377,-2.57435,-5.317237,-0.385394,0.355358,-0.015856,-0.147161,0.236765,-0.314737,0.907318
-1.513848,-2.395859,-5.799786,-0.310234,0.323389,0.107125,-0.178184,0.209121,-0.358109,0.892343
-1.798822,-2.25046,-6.313083,-0.212273,0.53849,0.274346,-0.213684,0.183314,-0.403685,0.870502
-1.279377,-2.211902,-6.64395,-0.171283,0.840109,0.383546,-0.248418,0.156305,-0.451331,0.842709
-0.456481,-2.304268,-6.827472,-0.068336,1.096237,0.365516,-0.275246,0.123758,-0.499969,0.811761
-0.330486,-2.411293,-6.973059,0.084261,0.853781,0.276712,-0.297919,0.087171,-0.54756,0.777061
-0.627188,-2.482579,-7.004078,0.182553,0.650895,0.210842,-0.320035,0.049456,-0.59272,0.737438
