"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.773266,0.270857,-3.079225,-0.223096,0.537624,-0.995815,-0.4852,-0.124936,-0.8573,0.118356
-1.085925,0.876881,-2.413733,-0.143129,0.575127,-0.960034,-0.477692,-0.129481,-0.864165,0.0909
-1.01268,1.366522,-1.660981,-0.002295,0.618432,-0.869005,-0.466234,-0.12883,-0.872465,0.069527
-0.687832,1.841025,-0.951225,0.080688,0.63921,-0.842434,-0.450984,-0.126138,-0.881783,0.056221
-0.406364,2.338463,-0.463668,0.174892,0.574477,-0.891262,-0.431962,-0.123492,-0.891974,0.050404
-0.256265,2.853327,-0.2006,0.245614,0.557107,-0.956407,-0.408535,-0.120622,-0.903382,0.049507
-0.440047,3.588327,-0.361181,0.207786,0.470267,-1.080729,-0.379472,-0.116972,-0.916429,0.04976
-1.269492,4.747791,-1.237396,0.022347,0.36187,-1.215614,-0.340772,-0.110094,-0.932615,0.044537
-2.077386,5.877419,-2.464343,-0.196732,0.59077,-1.011873,-0.289208,-0.09836,-0.951799,0.027623
-2.566611,6.249593,-3.578057,-0.57885,1.336267,-0.595806,-0.227688,-0.082713,-0.970212,-0.002221
-0.448044,6.156518,-3.52659,-1.698583,3.229489,-0.450955,-0.163633,-0.072144,-0.983178,-0.037154
2.684677,4.995104,-2.68633,-2.801065,6.720886,-0.632356,-0.106737,-0.094392,-0.987835,-0.062286
-1.568429,5.537688,0.278788,-3.050605,5.676034,-2.01114,-0.057187,-0.111564,-0.989643,-0.069926
-14.479036,6.14659,6.535837,-4.669436,-0.08484,-3.250684,0.004971,-0.030084,-0.998873,-0.036375
-15.355053,2.560423,13.651929,-2.68708,4.122484,-3.506544,0.055542,0.127313,-0.987989,0.067712
-6.634426,-0.29289,18.195919,-3.679569,5.624959,-2.881559,0.077685,0.224716,-0.943429,0.231105
-4.762808,0.718166,20.267704,-6.627398,3.82772,-3.491742,0.11061,0.25163,-0.869699,0.409966
-6.584297,1.71851,21.190468,-8.602941,2.750345,-4.02646,0.144054,0.282348,-0.748416,0.582582
-3.901826,3.543652,19.914057,-9.745072,4.153932,-5.616133,0.188149,0.299941,-0.593522,0.722749
-0.875896,4.832321,17.078218,-9.178343,2.041033,-4.68919,0.248019,0.3058,-0.433556,0.810556
-0.883459,6.018537,12.428946,-6.910988,-0.596706,-2.92398,0.309425,0.311271,-0.293029,0.849412
-3.662468,6.399265,7.481379,-4.818865,-1.219828,-1.415854,0.337484,0.337962,-0.181978,0.859517
-4.708045,5.696536,4.046661,-4.400114,-0.70378,-0.276794,0.326786,0.377614,-0.097387,0.860892
-3.149949,4.687729,2.183079,-3.614403,-0.537065,0.289342,0.307385,0.415444,-0.038837,0.855226
-0.534823,3.562699,0.977207,-3.128997,-0.403095,0.386014,0.299808,0.446123,-0.005314,0.843244
0.824355,2.393899,-0.06718,-2.644657,-0.567944,0.259162,0.303711,0.469704,0.006005,0.828916
0.694562,1.313999,-0.824657,-2.160934,-0.803919,-0.00233,0.308627,0.486277,0.003631,0.817479
-0.338008,0.51751,-1.406677,-1.932347,-0.950778,-0.164758,0.304498,0.496983,-0.003729,0.812574
-1.130197,-0.009263,-1.772984,-1.689641,-0.898457,-0.252867,0.290495,0.503808,-0.012305,0.813412
-1.812756,-0.616632,-1.976251,-1.384011,-0.768006,-0.321567,0.268512,0.50688,-0.020943,0.818862
-1.464856,-1.167529,-2.104156,-1.220309,-0.439015,-0.367671,0.244181,0.505082,-0.031397,0.827213
-0.99175,-1.582886,-2.295154,-0.985011,-0.382174,-0.43191,0.222296,0.499142,-0.046411,0.836235
-0.666594,-1.941589,-2.590866,-0.88916,-0.360812,-0.470405,0.202827,0.489874,-0.066734,0.84524
-0.581514,-2.31231,-2.903077,-0.792272,-0.311384,-0.482117,0.182309,0.477686,-0.091044,0.85457
-0.132676,-2.796447,-3.095915,-0.794588,0.03689,-0.526079,0.162785,0.46144,-0.119739,0.86385
-0.066238,-3.245754,-3.26085,-0.835053,0.161061,-0.426928,0.143493,0.440154,-0.151271,0.873379
-0.138824,-3.50074,-3.624677,-0.81058,0.25775,-0.469571,0.122539,0.414998,-0.185413,0.88226
-0.612557,-3.456258,-4.241256,-0.819645,0.353952,-0.457289,0.096465,0.389218,-0.222489,0.888652
-0.605605,-3.391896,-4.83811,-0.745995,0.643126,-0.33357,0.06541,0.364152,-0.263285,0.890952
-0.77734,-3.48763,-5.242315,-0.640773,0.750454,-0.132727,0.032126,0.33792,-0.307604,0.888908
-1.044664,-3.522936,-5.580019,-0.625163,0.713333,0.072693,-0.005266,0.310729,-0.352951,0.882522
-0.893499,-3.546118,-6.032043,-0.562602,0.801636,0.251048,-0.044271,0.282081,-0.39992,0.870939
-0.85521,-3.638769,-6.409275,-0.495506,0.774829,0.21515,-0.083403,0.250764,-0.449002,0.853556
-0.936411,-3.612808,-6.677899,-0.459194,0.774872,0.126613,-0.123516,0.217624,-0.498313,0.830101
-0.83003,-3.54875,-6.812644,-0.266622,0.839899,0.054463,-0.162987,0.183465,-0.546427,0.800745
-0.839475,-3.383982,-6.774222,-0.121187,0.786189,0.000871,-0.200655,0.14866,-0.592075,0.766215
