"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.929491,-2.497792,1.551406,0.015993,1.125799,-0.361303,-0.261618,-0.127815,0.901598,-0.319908
-1.312561,-2.377433,0.732856,-0.14905,1.244889,-0.421272,-0.237175,-0.12716,0.902531,-0.336178
-1.215285,-1.976726,-0.107336,-0.217848,1.410404,-0.401564,-0.213284,-0.130653,0.904752,-0.344767
-0.64568,-1.467215,-0.879394,-0.280824,1.645761,-0.372455,-0.193656,-0.134288,0.908713,-0.344535
-0.276998,-0.856756,-1.797119,-0.452452,1.916412,-0.290162,-0.179698,-0.13693,0.914793,-0.334833
-0.579713,-0.180761,-2.769958,-0.435401,2.17865,-0.028376,-0.170084,-0.143735,0.922346,-0.315737
-0.393759,0.385781,-3.868381,-0.325581,2.847139,0.27174,-0.16477,-0.154477,0.931323,-0.285703
0.303159,0.873488,-4.868446,-0.139858,3.921549,1.065296,-0.163407,-0.16399,0.941739,-0.243994
0.776281,1.586594,-6.906521,-0.109565,5.41372,2.025714,-0.167025,-0.170298,0.952982,-0.186887
0.301674,2.533976,-11.500882,0.550387,7.716201,2.321681,-0.171,-0.18429,0.963139,-0.095701
0.602,3.804486,-15.768897,2.082271,8.595023,2.91242,-0.174858,-0.202656,0.962543,0.043191
-1.606632,5.450202,-20.617973,3.626746,9.414987,3.01337,-0.180791,-0.232523,0.928876,0.224581
-2.645678,5.236287,-23.024109,6.797623,12.33843,2.693912,-0.181266,-0.277675,0.83921,0.431005
-0.621794,4.512438,-22.831793,8.99579,13.397033,1.96099,-0.16018,-0.306019,0.706024,0.618243
2.691266,3.648221,-21.253252,11.758755,13.660672,-0.160925,-0.111916,-0.304483,0.546235,0.772264
5.171137,1.927586,-20.158997,12.759776,12.588854,-0.055678,-0.030874,-0.276821,0.383818,0.880398
5.723228,-1.084823,-17.040245,12.284629,7.872905,0.741546,0.067899,-0.253857,0.228388,0.937436
4.928482,-3.403282,-12.958202,10.997501,4.768913,0.925575,0.1594,-0.249652,0.096503,0.950238
2.673245,-5.37684,-8.927734,8.891479,1.591643,0.788892,0.226726,-0.269056,-0.004822,0.936045
-0.084951,-6.020816,-5.853291,7.024535,-0.841743,1.370143,0.256014,-0.304593,-0.083909,0.913586
-1.747061,-5.392149,-2.70691,5.297938,-1.752598,1.1215,0.254325,-0.345007,-0.140624,0.892476
-2.618288,-3.875503,0.085429,4.139351,-1.9311,0.762742,0.232171,-0.379808,-0.171054,0.878967
-3.793245,-2.172013,1.791357,3.355379,-1.717155,0.167137,0.195038,-0.402653,-0.180966,0.875833
-4.503815,-0.976388,2.699732,2.869044,-1.402657,-0.390832,0.145655,-0.411928,-0.18121,0.881058
-3.398035,-0.239234,3.569173,2.35163,-0.877155,-0.609525,0.095702,-0.41379,-0.170969,0.889038
-1.839031,0.567861,4.184577,1.664042,-0.375906,-0.845057,0.057071,-0.411046,-0.146568,0.897943
-1.536461,1.23921,4.424166,1.15374,-0.116187,-1.028139,0.0264,-0.402409,-0.11354,0.908008
-1.575512,1.472929,4.414081,1.050252,0.292674,-1.112834,-0.004196,-0.38874,-0.07926,0.917923
-1.47782,1.478161,4.438828,0.985051,0.515899,-1.171248,-0.033972,-0.373314,-0.04468,0.926006
-1.524921,1.280947,4.566596,0.973924,0.534113,-1.140157,-0.063888,-0.357772,-0.009182,0.931576
-1.310541,0.996433,4.82554,0.995472,0.721064,-1.011417,-0.094073,-0.343576,0.028632,0.933963
-1.096056,0.931437,4.86128,0.84926,0.892668,-0.748393,-0.122041,-0.330079,0.068972,0.933487
-0.914068,0.880688,4.834357,0.796639,0.984933,-0.640504,-0.147731,-0.315869,0.109636,0.930797
-1.030686,0.569716,4.669726,0.768926,0.924014,-0.615272,-0.172237,-0.302504,0.149598,0.925444
-0.975582,0.013571,4.563747,0.729997,0.964283,-0.469526,-0.196056,-0.293083,0.188369,0.916614
-0.527609,-0.362792,4.480466,0.58772,0.938599,-0.160838,-0.215587,-0.287007,0.227768,0.905136
-0.168998,-0.63907,4.30124,0.515243,0.798019,0.08555,-0.229862,-0.282672,0.267317,0.892077
0.111652,-0.946901,4.152779,0.456369,0.696807,0.109767,-0.239418,-0.279525,0.30635,0.877892
-0.189236,-1.404236,4.072199,0.410981,0.482361,0.068311,-0.247153,-0.279833,0.344922,0.861184
-0.270811,-1.874362,4.001322,0.37679,0.447606,0.120771,-0.255089,-0.284892,0.382556,0.841081
0.416792,-2.095773,4.016711,0.34027,0.515019,0.260499,-0.25812,-0.291117,0.420907,0.819428
0.719977,-2.070956,4.080775,0.303999,0.361589,0.367955,-0.255682,-0.294891,0.460745,0.797107
0.590185,-1.936412,4.283274,0.326549,0.263372,0.440307,-0.253124,-0.296992,0.500383,0.772878
0.47002,-1.853971,4.718768,0.372166,0.335545,0.385584,-0.252615,-0.297261,0.540724,0.745278
0.464283,-1.758267,5.328477,0.395166,0.494764,0.416228,-0.254021,-0.295374,0.583132,0.71287
0.417851,-1.593494,5.935514,0.402618,0.647347,0.474175,-0.257078,-0.289788,0.627908,0.675029
