"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.051952,-2.703394,1.446513,0.315896,1.208666,-0.146609,-0.352687,-0.120092,0.855339,-0.359978
-0.600109,-2.562092,0.73503,0.041136,1.170695,-0.104732,-0.32812,-0.11409,0.859319,-0.375355
0.173997,-2.396091,0.048557,-0.082858,1.394861,-0.094843,-0.306378,-0.105404,0.865391,-0.382257
0.203765,-2.482644,-0.745978,0.04326,1.447109,-0.096372,-0.286157,-0.094797,0.874124,-0.380835
-0.724492,-2.417468,-1.605072,0.056383,1.425017,0.125165,-0.262262,-0.09064,0.885179,-0.373444
-0.955763,-1.748503,-2.356001,-0.124729,1.80237,0.392302,-0.238001,-0.096581,0.896912,-0.359967
-0.04263,-1.18896,-2.72025,-0.130586,2.317623,0.411532,-0.22085,-0.102455,0.908573,-0.339446
0.275271,-0.73094,-3.257585,-0.139691,2.567455,0.51028,-0.20939,-0.103555,0.920496,-0.31324
0.260183,0.26591,-4.307205,-0.316858,3.15993,0.99552,-0.203683,-0.109057,0.932294,-0.278296
1.097534,1.47711,-6.126519,-0.205672,4.538134,1.455236,-0.208059,-0.114812,0.944235,-0.227926
0.953817,2.231837,-10.671285,1.034628,6.877257,1.907705,-0.21859,-0.125299,0.956567,-0.146622
1.241508,2.437207,-14.570148,3.761864,8.676139,3.231576,-0.225727,-0.147328,0.962866,-0.015208
0.701957,2.916152,-17.937145,4.558274,8.111474,3.25569,-0.223149,-0.170635,0.949081,0.142597
0.132572,4.368588,-21.609797,5.826016,9.662725,2.357376,-0.219247,-0.202777,0.893612,0.335066
2.353921,5.257649,-21.841259,9.066489,12.041655,2.406864,-0.208088,-0.21978,0.790521,0.532421
4.719273,5.052802,-21.343311,11.812124,12.870739,1.913362,-0.176431,-0.202484,0.65451,0.706746
5.843535,2.853266,-20.577988,13.220617,10.996813,1.474608,-0.117001,-0.171983,0.496632,0.842668
6.603477,0.502004,-18.791973,12.274555,9.61681,1.611209,-0.038001,-0.147291,0.328658,0.932119
6.434071,-2.783085,-15.451149,10.790424,6.584185,1.188403,0.053019,-0.1399,0.174112,0.973294
3.597964,-6.102994,-12.129694,9.21198,3.590549,1.074616,0.128548,-0.16573,0.043759,0.976778
0.35536,-7.102307,-9.888037,7.707858,1.281497,1.631633,0.166269,-0.215301,-0.069584,0.95977
-1.052129,-6.381075,-7.121908,6.251843,-0.203919,1.563238,0.174258,-0.264626,-0.163231,0.934325
-1.35066,-5.039804,-4.413177,5.161345,-0.747828,1.010302,0.167872,-0.304965,-0.229161,0.909011
-1.784352,-4.27244,-2.187893,4.739995,-1.019903,0.559637,0.152955,-0.336757,-0.270985,0.888689
-2.346646,-3.561155,-0.474324,3.753218,-1.349171,0.413284,0.128228,-0.364255,-0.295098,0.873952
-3.410059,-2.09835,0.938551,2.566626,-1.424004,0.193034,0.09353,-0.380632,-0.307009,0.867247
-3.692929,-0.649068,1.999306,1.958666,-1.098879,-0.196706,0.052096,-0.381931,-0.309028,0.869435
-2.949475,0.08232,2.762004,1.913357,-0.677125,-0.485409,0.013048,-0.374425,-0.300837,0.877003
-2.299129,0.556558,3.285607,1.770423,-0.352745,-0.513302,-0.020012,-0.363935,-0.283718,0.886936
-2.355602,1.153257,3.586727,1.45228,-0.030012,-0.561004,-0.050481,-0.348796,-0.261405,0.898588
-2.430272,1.460961,3.818369,1.354707,0.33727,-0.738574,-0.081414,-0.328096,-0.2371,0.910774
-2.27655,1.382105,4.044599,1.32823,0.555097,-0.865616,-0.112034,-0.305948,-0.20986,0.921848
-2.107057,1.061982,4.22474,1.354639,0.739498,-0.925859,-0.14231,-0.285005,-0.179778,0.930699
-1.886221,0.789126,4.411611,1.358814,0.893667,-0.872287,-0.171209,-0.266374,-0.146473,0.937165
-1.788191,0.557698,4.672904,1.250971,1.06724,-0.741964,-0.199208,-0.249343,-0.109871,0.941315
-1.885841,0.33522,4.905621,1.078424,1.02101,-0.69407,-0.227587,-0.233145,-0.07009,0.942834
-1.68886,-0.299288,5.101211,1.058321,1.078349,-0.79197,-0.256074,-0.219597,-0.027344,0.940987
-1.367999,-1.167053,5.369171,1.05747,1.202465,-0.716766,-0.281763,-0.212257,0.020253,0.935493
-1.457798,-1.800639,5.606802,0.917671,1.076722,-0.555269,-0.306098,-0.210779,0.072731,0.92552
-0.909921,-1.904498,5.720125,0.615051,1.011625,-0.151777,-0.327279,-0.211274,0.128026,0.912064
-0.099869,-1.916758,5.971464,0.249299,0.936919,0.232622,-0.341015,-0.209712,0.185929,0.897307
0.202953,-2.007982,6.1685,-0.018179,0.735211,0.471371,-0.348754,-0.205888,0.246889,0.880356
0.338344,-2.130325,6.285636,-0.151782,0.595164,0.631443,-0.353398,-0.201318,0.308847,0.859764
0.40098,-2.092508,6.403327,-0.191648,0.484913,0.718595,-0.355287,-0.19553,0.370883,0.835455
-0.091965,-1.945354,6.260562,-0.099731,0.481231,0.776552,-0.357982,-0.188714,0.430539,0.806767
-0.503185,-1.913011,6.081488,0.139459,0.659349,0.763095,-0.363173,-0.183182,0.485402,0.773909
