"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.523889,-0.270539,-3.699833,-0.370543,0.612967,-0.997061,-0.531355,-0.080567,-0.83353,0.128057
-1.66517,0.470418,-3.49168,-0.205062,0.440166,-1.105074,-0.529157,-0.086291,-0.83936,0.089559
-1.976987,1.154084,-3.132681,0.059697,0.324971,-1.107798,-0.520629,-0.088087,-0.847578,0.052895
-2.233499,1.678475,-2.626079,0.252397,0.40035,-1.098995,-0.506741,-0.084196,-0.85778,0.018365
-1.941265,2.120252,-1.93519,0.342968,0.580842,-1.137726,-0.48855,-0.077167,-0.869053,-0.010512
-1.262153,2.473097,-1.128413,0.440619,0.764743,-1.18058,-0.46697,-0.070844,-0.88092,-0.030019
-0.035009,3.219222,0.248006,0.394321,0.965412,-1.353867,-0.416248,-0.065724,-0.906074,-0.038049
0.175405,4.155865,0.132505,0.153107,0.88508,-1.723686,-0.383297,-0.067424,-0.920589,-0.032465
-0.623306,5.661437,-0.968336,-0.111793,0.827123,-1.969653,-0.338006,-0.068299,-0.938075,-0.033196
-2.117082,7.137569,-2.630442,-0.787427,1.448029,-1.593686,-0.274975,-0.062089,-0.958084,-0.05108
1.948893,7.083369,-2.520612,-2.24739,4.962408,-0.691908,-0.20272,-0.068241,-0.973997,-0.074687
5.301835,5.972758,-1.018588,-3.759918,8.340002,-0.699576,-0.141575,-0.116608,-0.979709,-0.080806
-4.588059,7.641412,1.935162,-3.779126,3.977551,-2.901552,-0.077951,-0.141509,-0.98453,-0.067824
-16.223734,8.130442,9.666401,-4.470735,1.326503,-4.046482,0.003667,-0.03388,-0.999381,-0.008729
-12.917953,3.628194,17.13007,-3.211504,5.474644,-3.394175,0.062205,0.119873,-0.982158,0.130872
-8.656718,1.640949,18.847231,-6.333087,4.633114,-3.735581,0.093339,0.204157,-0.923999,0.309571
-11.111882,1.600203,19.100027,-7.542864,4.198252,-4.086773,0.114299,0.27655,-0.823369,0.482203
-7.862227,1.414235,20.43318,-9.443895,6.396945,-5.228774,0.129127,0.33807,-0.676622,0.641263
-1.440656,3.105721,19.505583,-11.035272,5.226354,-6.734174,0.178707,0.352752,-0.515683,0.760066
1.43032,5.306148,16.120451,-10.355289,1.814337,-5.240176,0.264498,0.344043,-0.365327,0.823536
-2.028132,6.792786,10.656308,-7.513996,-1.040162,-2.611245,0.328279,0.356029,-0.234988,0.842767
-3.304371,6.471508,6.801622,-5.955527,-0.381587,-0.762431,0.346369,0.388861,-0.12733,0.844158
-2.567076,5.717252,3.634165,-4.955767,-0.711727,-0.083893,0.347466,0.425156,-0.051193,0.8342
-1.433151,4.400844,1.544575,-3.933769,-1.211865,0.124373,0.343916,0.459056,-0.004641,0.819126
-1.077537,3.056293,-0.112139,-3.25919,-1.2842,0.279231,0.336901,0.486797,0.019138,0.805705
-1.333311,1.858811,-1.12747,-2.507476,-1.280502,0.184456,0.323674,0.508261,0.027831,0.797579
-2.094068,0.823486,-1.70738,-2.145571,-1.138985,-0.013167,0.301785,0.522844,0.029409,0.796678
-2.14073,0.066589,-1.913181,-1.870147,-0.806559,-0.263313,0.274741,0.530947,0.027661,0.801154
-1.491357,-0.629203,-1.977538,-1.528038,-0.479323,-0.341499,0.249759,0.533266,0.021222,0.807959
-1.274978,-1.093206,-2.179995,-1.337107,-0.423888,-0.539485,0.228327,0.53065,0.009393,0.816205
-1.005174,-1.30801,-2.350349,-1.138222,-0.233075,-0.65553,0.206861,0.525714,-0.005958,0.825105
-1.018096,-1.537775,-2.460037,-0.94693,-0.248059,-0.679878,0.186012,0.518703,-0.023403,0.834146
-1.045325,-1.775683,-2.635778,-0.857968,-0.130638,-0.647287,0.163959,0.509777,-0.042224,0.843482
-0.933638,-1.912153,-2.876581,-0.791425,-0.036515,-0.628982,0.140442,0.49876,-0.062849,0.852974
-0.202116,-2.232902,-3.158453,-0.634436,0.206214,-0.587705,0.118401,0.485495,-0.08827,0.861675
0.643161,-2.533876,-3.197678,-0.472069,0.295764,-0.547003,0.103118,0.467998,-0.119656,0.869498
0.756987,-2.916727,-3.28722,-0.441889,0.320529,-0.429022,0.090917,0.446561,-0.153908,0.876716
0.486938,-3.078116,-3.66524,-0.488369,0.300043,-0.464448,0.077173,0.421598,-0.190274,0.88323
-0.180771,-2.895665,-4.236539,-0.59653,0.338624,-0.437218,0.05551,0.397648,-0.227655,0.887112
0.19243,-2.780446,-4.716201,-0.543922,0.759657,-0.197208,0.030831,0.374792,-0.26836,0.886884
0.411115,-3.055048,-5.034751,-0.429857,0.735765,0.098927,0.008027,0.348907,-0.313438,0.883151
0.212983,-3.261728,-5.418992,-0.490369,0.652552,0.239799,-0.016975,0.319713,-0.360457,0.876109
-0.139907,-3.294167,-5.786426,-0.515813,0.57586,0.241134,-0.046365,0.289158,-0.408224,0.864633
-0.509981,-3.220386,-6.173193,-0.517207,0.607749,0.212987,-0.079488,0.258943,-0.456333,0.847579
-0.695596,-3.14243,-6.476019,-0.45774,0.635632,0.243526,-0.115668,0.229252,-0.504599,0.824284
-0.544365,-3.150334,-6.698864,-0.38127,0.731754,0.291249,-0.151187,0.198311,-0.552415,0.795395
