"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.18783,-3.426676,7.325568,-0.06419,-1.017338,1.185248,0.216326,-0.372467,0.580133,0.691316
2.140003,-3.804842,6.764247,-0.201331,-1.194334,0.993191,0.222112,-0.401726,0.625258,0.631138
2.518172,-3.990582,6.122569,-0.153237,-1.387978,0.853485,0.23507,-0.424536,0.664786,0.567954
2.561254,-3.99911,5.449158,-0.141728,-1.565063,0.750099,0.251033,-0.442715,0.697077,0.505044
2.515475,-3.832546,4.759746,-0.243847,-1.706347,0.692757,0.267811,-0.456811,0.722449,0.4446
2.992898,-3.350376,4.004583,-0.47649,-1.791625,0.412962,0.285446,-0.46419,0.743118,0.38836
3.399426,-2.672621,3.265795,-0.570743,-1.805091,0.293223,0.302908,-0.461649,0.762334,0.337602
3.55436,-2.105011,2.73895,-0.571636,-1.832972,0.308019,0.31857,-0.451544,0.78025,0.292971
3.742025,-1.703463,2.490294,-0.523837,-1.788514,0.233354,0.331831,-0.436665,0.797229,0.252266
3.950785,-1.233637,2.263697,-0.798368,-1.788517,-0.031396,0.342528,-0.417142,0.814226,0.213785
3.933028,-0.56588,1.981243,-1.21139,-1.674302,-0.244486,0.349141,-0.393883,0.831216,0.178992
3.764443,0.075759,1.729488,-1.366582,-1.46923,-0.139938,0.350235,-0.36867,0.848031,0.149204
3.803779,0.457473,1.519724,-1.373357,-1.277083,0.010294,0.347181,-0.341709,0.864595,0.123194
3.907789,0.749669,1.326832,-1.294184,-1.14798,-0.060414,0.341645,-0.312272,0.880841,0.099417
3.860792,1.158346,1.229876,-1.153352,-0.975956,-0.33167,0.332904,-0.281172,0.896692,0.077857
3.568777,1.532394,1.351383,-0.954987,-0.774601,-0.443107,0.319796,-0.250605,0.911919,0.057709
2.816983,1.70367,1.424481,-0.750596,-0.84594,-0.30154,0.303185,-0.224353,0.925338,0.03866
1.422741,1.897663,1.380661,-0.570841,-0.98058,-0.231232,0.2842,-0.208123,0.935616,0.023206
0.904383,2.401569,1.439603,-0.688052,-0.820807,-0.679967,0.261664,-0.201883,0.943737,0.011665
1.568586,2.873722,1.473735,-0.823133,-0.639537,-1.022554,0.233725,-0.193841,0.952785,2.8e-05
1.191187,3.149611,1.371555,-0.831641,-1.096846,-0.791414,0.202162,-0.18287,0.962063,-0.011098
0.363996,3.450802,1.359311,-0.854106,-1.697863,-0.79646,0.168025,-0.178971,0.9692,-0.019684
1.098243,4.15619,1.296961,-0.924782,-1.984789,-1.388295,0.129193,-0.176443,0.97543,-0.026727
1.595713,4.822145,0.941498,-1.024838,-2.587845,-1.208077,0.082335,-0.163433,0.982589,-0.032101
-1.103289,4.791068,0.111025,-1.029367,-4.581963,-0.224249,0.033908,-0.161098,0.985897,-0.030092
-2.888427,5.343235,-1.105928,-2.369919,-6.353039,-0.116162,-0.014031,-0.184815,0.98252,-0.017345
-1.981759,6.7956,-4.995583,-6.450809,-8.868126,0.700549,-0.066839,-0.21058,0.975067,0.020832
2.128921,6.336016,-11.312732,-6.962722,-7.981546,2.163569,-0.115348,-0.216917,0.962696,0.113392
4.689724,3.146925,-17.531429,-7.423812,-8.532368,2.321852,-0.123975,-0.188708,0.937223,0.265766
2.019965,1.0205,-21.293062,-11.658664,-8.172352,1.837664,-0.09496,-0.171095,0.870624,0.451357
-2.581086,0.510785,-22.479137,-17.43214,-7.93531,0.964343,-0.061349,-0.18696,0.749377,0.632231
-7.858273,2.024338,-25.778542,-21.339886,-4.465878,0.668268,-0.058091,-0.230669,0.560245,0.793438
-3.818292,4.560715,-25.219269,-20.074671,-2.508116,0.190661,-0.063861,-0.24585,0.322741,0.911766
-0.740558,6.011815,-21.8307,-15.397652,-1.18632,0.757229,-0.038127,-0.212985,0.091531,0.972011
2.492,6.849711,-17.658508,-11.82203,0.277769,0.478611,0.006212,-0.152986,-0.102108,0.98292
5.391251,6.446818,-13.634459,-8.643826,1.019469,0.072507,0.078013,-0.089182,-0.246176,0.961955
5.975482,5.550913,-10.46977,-7.037186,1.38594,-0.258243,0.157433,-0.035967,-0.348557,0.923271
5.639027,4.538547,-7.90222,-5.163882,2.124115,-0.520419,0.230722,0.004648,-0.420503,0.877453
4.813983,3.704764,-5.648123,-4.223245,2.336805,-0.576397,0.292397,0.03389,-0.468279,0.833109
4.123507,3.061713,-3.725616,-3.307763,2.543162,-0.785209,0.343053,0.054491,-0.497632,0.794801
3.2734,2.476368,-1.808978,-2.297346,2.376421,-0.951109,0.38411,0.067284,-0.511501,0.765702
2.771055,2.181034,0.029314,-1.606864,2.112521,-1.145061,0.417606,0.072943,-0.511014,0.747762
2.69574,1.999179,1.62819,-1.193442,1.968613,-1.073714,0.448966,0.07105,-0.497663,0.738724
2.402936,1.637354,3.161009,-0.678837,1.782524,-0.893704,0.478583,0.060815,-0.473325,0.737037
1.928386,1.280852,4.940845,-0.175621,1.419424,-1.152964,0.503386,0.041737,-0.437604,0.743884
1.020817,1.168055,6.646235,0.141907,0.814786,-1.445664,0.52132,0.014605,-0.388208,0.759807
