"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.653105,-0.274349,-7.421247,0.142684,0.864464,0.458086,-0.278471,-0.151307,-0.287349,0.903875
-1.880097,-0.403511,-7.251317,0.197125,0.566758,0.626215,-0.278316,-0.170843,-0.353696,0.8765
-2.854115,-0.555507,-7.114302,0.16573,0.715892,1.11358,-0.288508,-0.185608,-0.418284,0.841042
-2.68958,-0.695087,-7.130947,0.126042,1.068924,1.457622,-0.301133,-0.198961,-0.480044,0.799557
-2.226361,-0.731941,-7.099865,-0.061,1.248529,1.345231,-0.309055,-0.214036,-0.538229,0.75431
-2.69667,-0.710795,-6.664327,-0.333496,1.269652,1.047297,-0.314925,-0.227604,-0.591593,0.706426
-4.109572,-0.529703,-6.245978,-0.788738,1.352978,1.000443,-0.326884,-0.231519,-0.641265,0.654465
-5.20161,-0.399234,-5.667411,-1.073321,1.482261,0.966587,-0.345838,-0.223342,-0.687481,0.598234
-5.479375,-0.166229,-5.065455,-1.315587,1.644236,0.783662,-0.367195,-0.205872,-0.728724,0.540136
-5.313398,0.279963,-4.392612,-1.575308,1.796498,0.450143,-0.385166,-0.183044,-0.763661,0.48473
-4.909092,0.811981,-3.574363,-1.63053,1.713445,0.217301,-0.397881,-0.156031,-0.79284,0.434453
-3.925756,1.157843,-2.99351,-1.296408,1.613695,0.067142,-0.40331,-0.12949,-0.816667,0.391955
-3.239956,1.287735,-2.472743,-0.784441,1.399519,-0.086796,-0.403278,-0.106536,-0.835929,0.356706
-2.596702,1.280674,-2.156857,-0.400873,1.332341,-0.354368,-0.400253,-0.08681,-0.851738,0.326808
-2.013824,1.486019,-1.804452,0.021066,1.214441,-0.769403,-0.394381,-0.070808,-0.865105,0.301733
-1.36538,1.8691,-1.459208,0.387335,1.190585,-0.983361,-0.383768,-0.05718,-0.877486,0.281906
-0.332206,2.137373,-1.088805,0.752806,1.417056,-0.854665,-0.367647,-0.048953,-0.889018,0.26849
0.515312,2.249918,-0.613468,1.087617,1.625522,-0.542222,-0.347385,-0.047266,-0.899058,0.262268
0.919259,2.483323,-0.211915,1.332687,1.832942,-0.258709,-0.324073,-0.049496,-0.90757,0.262382
0.121674,2.87481,0.210941,1.501436,1.825065,-0.091175,-0.297996,-0.048228,-0.915587,0.265654
-0.982587,2.945062,0.927749,1.376337,2.1298,0.412587,-0.272737,-0.033698,-0.922776,0.270117
0.036341,2.91573,1.650373,1.179234,2.901141,0.938015,-0.247689,-0.016796,-0.926888,0.281508
0.407986,2.70011,2.338591,0.91402,3.16242,1.328627,-0.220681,-0.007258,-0.927781,0.300783
0.482603,2.51974,3.335232,0.27967,3.926405,1.089375,-0.195717,0.002761,-0.924184,0.327979
-0.460958,2.046799,4.422681,-0.35916,4.51818,1.15015,-0.173684,0.017431,-0.915356,0.362842
-1.232217,1.069444,6.400199,-0.763445,5.056221,1.155534,-0.161329,0.039884,-0.897075,0.409437
-2.355513,-0.077733,9.331389,-1.356053,5.538587,0.712943,-0.160277,0.070393,-0.86259,0.474651
-2.669951,-0.679206,12.615343,-2.789179,6.919715,-0.845854,-0.168139,0.107773,-0.802117,0.562781
-1.403437,-0.820327,14.945122,-4.38086,7.231943,-1.532173,-0.169592,0.143861,-0.71367,0.664242
3.415981,-0.92151,17.227367,-5.244844,7.946109,-2.271882,-0.144887,0.15789,-0.59756,0.772658
6.225085,0.929407,18.398367,-7.51065,6.331452,-3.164398,-0.072821,0.147868,-0.459568,0.872714
8.453865,2.827545,18.497124,-8.820459,5.688252,-2.669516,0.025546,0.142186,-0.301572,0.942436
9.543812,5.507642,16.734842,-9.547857,3.98873,-1.742393,0.148683,0.146937,-0.141569,0.967606
7.903635,7.124763,14.014784,-8.664945,2.674908,-0.680141,0.262384,0.170716,0.006057,0.949723
5.01588,7.409061,10.75917,-7.424703,1.825928,0.605521,0.340688,0.20552,0.131587,0.907953
2.090647,6.599917,7.83572,-5.68658,1.153903,1.594023,0.380188,0.241233,0.231177,0.862451
-1.550803,5.300439,5.489261,-4.43572,0.752272,1.692271,0.382869,0.266923,0.309312,0.828547
-3.665667,3.797379,3.977143,-3.48427,0.70498,1.722228,0.35764,0.27667,0.372316,0.810511
-4.22714,2.650519,2.548794,-2.974818,0.669509,1.670309,0.321587,0.275472,0.420589,0.802373
-3.774707,1.681284,1.032991,-2.640947,0.428591,1.529922,0.284867,0.269682,0.452425,0.800896
-3.682718,0.686955,-0.380734,-2.201345,0.059958,1.330126,0.250907,0.261256,0.467801,0.806197
-3.614453,-0.302125,-1.695838,-1.72598,0.045127,1.064586,0.217627,0.248077,0.469127,0.819156
-3.936381,-1.327144,-2.575273,-1.387847,-0.007284,0.637794,0.185342,0.22834,0.458223,0.838774
-3.702823,-2.037207,-3.361892,-1.175389,0.210403,0.063571,0.153808,0.201372,0.438424,0.862309
-3.668284,-2.466617,-3.980062,-1.033629,0.007173,-0.362206,0.125204,0.171671,0.409891,0.887042
-5.307193,-2.792062,-4.421584,-0.875862,-0.401389,-0.466036,0.089657,0.135021,0.375682,0.912466
