"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.018725,-2.910085,6.584917,-0.04667,-1.363062,0.772613,0.16749,-0.505788,0.649416,0.542572
2.206597,-2.975303,5.971493,-0.176798,-1.525316,0.593943,0.165878,-0.517455,0.687319,0.481993
2.401505,-3.017856,5.385064,-0.209394,-1.658285,0.54195,0.167842,-0.524168,0.720018,0.422672
2.843257,-2.935885,4.754346,-0.282447,-1.746223,0.458125,0.173312,-0.52581,0.748365,0.36529
3.333509,-2.575089,4.035305,-0.51544,-1.898442,0.334839,0.181868,-0.519227,0.774667,0.311798
2.95926,-2.121283,3.099689,-0.625308,-2.134562,0.379627,0.191197,-0.507423,0.797115,0.265658
2.309301,-1.830583,2.175227,-0.557769,-2.105221,0.405171,0.200211,-0.496407,0.812862,0.229676
2.311124,-1.675488,1.4978,-0.4161,-1.861241,0.291142,0.210437,-0.485612,0.824143,0.201706
2.958628,-1.33554,1.253832,-0.556739,-1.579142,0.10286,0.221514,-0.469574,0.835977,0.177691
3.485948,-0.969266,1.288927,-0.914731,-1.591629,0.085831,0.230935,-0.446995,0.850306,0.154419
3.349822,-0.426532,1.33813,-1.288924,-1.698478,0.185531,0.23625,-0.421462,0.865535,0.131931
2.834295,0.177425,1.285156,-1.397565,-1.613845,0.181563,0.235678,-0.397592,0.879599,0.112614
2.658914,0.63808,1.17156,-1.331983,-1.320522,0.016,0.230049,-0.376409,0.89216,0.097186
3.139968,0.891488,1.138868,-1.206716,-0.89237,-0.130907,0.221519,-0.352075,0.905568,0.083179
3.213478,1.038594,1.153902,-1.173074,-0.836463,-0.088241,0.211346,-0.324458,0.919399,0.069029
2.526156,1.258412,1.080694,-1.209033,-0.985502,0.015588,0.199297,-0.298762,0.931591,0.056221
1.629839,1.503356,0.989814,-1.134348,-0.926578,-0.035718,0.184527,-0.281206,0.940584,0.046641
1.792118,1.820528,0.961648,-1.110319,-0.52269,-0.367714,0.167177,-0.266732,0.948348,0.039263
2.386382,2.253103,0.894336,-1.104426,-0.378747,-0.62666,0.146203,-0.24727,0.95731,0.03225
1.699475,2.817963,0.783927,-0.995538,-0.691927,-0.536806,0.120972,-0.226781,0.966016,0.027394
0.510791,3.286883,0.787198,-0.884703,-0.865702,-0.470849,0.089911,-0.216664,0.971764,0.025462
0.222885,3.687842,0.804374,-0.855337,-1.000001,-0.647057,0.05473,-0.213434,0.975102,0.025045
0.955623,4.157776,0.686671,-1.085746,-1.344756,-0.982129,0.015298,-0.207622,0.977747,0.025905
1.85067,4.667952,0.702614,-1.128812,-1.716764,-1.053018,-0.028632,-0.191488,0.980669,0.028307
0.146683,4.749782,0.480263,-1.153501,-3.506854,-0.115147,-0.07591,-0.178002,0.980594,0.031448
-2.03256,4.699207,-0.524866,-1.835745,-5.310156,0.511999,-0.121741,-0.18646,0.974134,0.038407
-1.580578,5.005068,-3.228264,-3.623386,-6.168962,0.31513,-0.166064,-0.205831,0.962402,0.061964
-0.018994,4.867947,-7.424165,-4.613113,-7.194427,1.285491,-0.203239,-0.219446,0.946542,0.120809
2.4408,4.188778,-12.153746,-5.646515,-7.517462,2.098748,-0.222211,-0.221857,0.922397,0.224912
4.199742,2.72671,-16.546955,-7.548946,-7.176481,1.9104,-0.212597,-0.21227,0.879341,0.369463
3.042983,0.543384,-19.586405,-9.632255,-6.810983,0.9006,-0.171052,-0.206501,0.801944,0.53384
-2.275848,-0.638778,-22.005625,-14.282275,-6.042423,-0.320581,-0.121629,-0.232457,0.67847,0.686184
-5.735245,1.027094,-22.507219,-14.997401,-4.468804,0.476606,-0.100723,-0.285496,0.497355,0.81301
-2.006656,3.356884,-20.657185,-13.593708,-0.913067,0.174531,-0.077976,-0.301516,0.29688,0.902702
0.157905,4.858172,-17.390009,-10.690189,-0.052419,0.080055,-0.038547,-0.275838,0.11514,0.953504
2.826333,5.065538,-14.170608,-8.254162,0.998862,-0.425501,0.013069,-0.229361,-0.033771,0.972668
4.768547,4.705575,-11.32629,-6.240896,1.523727,-0.866903,0.082433,-0.179935,-0.147036,0.969128
4.769464,4.358836,-9.00602,-5.155807,1.709489,-0.865449,0.153077,-0.133834,-0.23127,0.951404
4.476492,3.787912,-7.069375,-3.6951,2.521249,-0.799215,0.216434,-0.092869,-0.293737,0.926418
4.205342,3.064482,-5.216973,-2.496758,2.775965,-0.903939,0.271524,-0.060527,-0.338159,0.899033
4.123737,2.613459,-3.175227,-1.989825,2.799246,-1.317173,0.319878,-0.037941,-0.365107,0.873462
3.835339,2.171698,-1.37571,-1.62956,2.621548,-1.333006,0.36431,-0.024663,-0.374954,0.852103
2.994421,1.67586,0.119181,-1.156681,2.473746,-1.212125,0.400387,-0.018871,-0.37205,0.837206
2.176618,1.264718,1.514392,-0.661502,2.369406,-1.19126,0.426985,-0.019689,-0.358784,0.829801
1.387767,1.033305,2.92843,-0.46188,2.001911,-1.259999,0.44534,-0.026207,-0.33505,0.829896
0.692578,0.803125,4.330224,-0.502036,1.593999,-1.221897,0.455525,-0.038207,-0.300314,0.837167
