"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.68001,1.59743,0.825819,-0.179931,-0.16623,-0.285679,0.335675,-0.393876,0.72007,0.462259
2.352754,1.827438,0.400489,-0.223166,-0.446396,-0.18357,0.332287,-0.369622,0.738151,0.456178
1.784839,2.062235,-0.00429,-0.218361,-0.597915,-0.190773,0.326205,-0.346117,0.752931,0.45485
1.891071,2.191068,-0.29028,-0.143129,-0.620855,-0.320623,0.318978,-0.322486,0.764908,0.457352
2.334589,2.819579,-0.469399,-0.09391,-0.599838,-0.324409,0.311129,-0.294378,0.776937,0.461421
3.317026,3.660807,-0.289314,0.071145,-0.589975,-0.567036,0.300236,-0.256629,0.792573,0.464573
5.097919,4.32495,0.396604,0.282781,-0.839366,-1.457756,0.28731,-0.203966,0.814241,0.461371
5.510098,4.852128,0.269156,0.244251,-1.941527,-1.551019,0.274632,-0.138182,0.838836,0.449262
0.268607,6.632144,-1.289852,-0.315312,-4.595417,0.444903,0.239207,-0.084994,0.855325,0.451636
-4.036812,4.402552,-4.169816,0.033682,-6.993028,0.89362,0.180965,-0.073146,0.854478,0.481423
-1.244309,0.054057,-7.669334,-2.413365,-8.349979,-0.724692,0.149471,-0.078854,0.82551,0.538492
1.697219,-0.640182,-12.718303,-5.175165,-8.380038,0.824219,0.166309,-0.066388,0.765946,0.617463
3.271309,2.628706,-16.022745,-7.967353,-7.808762,1.775167,0.179847,-0.015412,0.67175,0.718449
4.697237,1.664119,-18.247314,-9.542314,-6.179389,-0.18651,0.193882,0.060076,0.542027,0.81548
1.796348,2.11673,-17.37026,-12.12876,-6.235475,-2.024405,0.197948,0.125078,0.388329,0.891276
2.296136,2.481707,-18.500076,-16.071444,-2.681463,-5.841932,0.172796,0.186362,0.228032,0.9399
-0.876132,5.685285,-18.321634,-15.259303,-2.041845,-2.494998,0.135856,0.25658,0.051786,0.955525
-1.067613,8.362247,-16.271172,-12.087306,2.311848,-2.322344,0.070419,0.343441,-0.102388,0.930917
2.55751,7.914815,-13.01584,-9.013514,2.761034,-1.963934,0.03494,0.423881,-0.232979,0.874543
6.286016,5.256166,-8.235875,-7.041259,2.250695,-1.663171,0.043238,0.471682,-0.33951,0.812637
8.063009,3.529183,-5.927176,-5.184338,3.454694,-0.800339,0.084184,0.481096,-0.427842,0.760533
6.846997,2.504745,-4.005453,-3.433173,3.505667,-0.289722,0.131353,0.473734,-0.49757,0.714665
4.423134,1.484967,-2.033937,-2.402086,3.140258,-0.048404,0.166561,0.462968,-0.541986,0.6813
3.606201,0.5348,-0.186448,-1.837504,2.353504,-0.448596,0.192688,0.450614,-0.564894,0.663862
4.822407,-0.336557,1.188598,-1.462405,1.757207,-0.893184,0.222801,0.426571,-0.579316,0.657868
5.582887,-1.028262,2.071468,-1.169472,1.434286,-0.858808,0.260922,0.386407,-0.592081,0.657305
3.91874,-1.531383,2.821455,-1.084415,0.821505,-0.55727,0.29401,0.34216,-0.597103,0.663289
2.233978,-1.824829,3.016402,-1.308044,0.054963,-0.625916,0.313986,0.303332,-0.592479,0.677031
1.798114,-1.61418,3.10626,-1.610721,-0.432469,-0.784355,0.325665,0.270369,-0.582774,0.693699
1.6073,-1.309989,3.112809,-1.583995,-0.409195,-0.603017,0.336827,0.240812,-0.569871,0.709792
1.51006,-1.300345,3.356164,-1.303926,-0.282657,-0.52299,0.348535,0.211107,-0.555003,0.725209
1.150036,-1.064993,3.558341,-1.198573,-0.538678,-0.397951,0.358568,0.182948,-0.536582,0.741646
0.548447,-0.905357,3.868246,-1.031522,-0.601808,-0.319211,0.365717,0.157975,-0.513683,0.759885
0.272851,-0.914352,4.154477,-0.773863,-0.543089,-0.410164,0.369895,0.134663,-0.486631,0.779893
0.491039,-0.862241,4.29134,-0.665415,-0.471443,-0.448975,0.37401,0.109834,-0.457089,0.799452
0.397988,-0.339362,4.372593,-0.639653,-0.422212,-0.437155,0.379692,0.086123,-0.425037,0.817166
-0.012375,0.035005,4.589722,-0.395812,-0.462351,-0.251461,0.38363,0.067691,-0.38865,0.834983
-0.325054,-0.103027,4.628561,-0.144715,-0.500593,-0.1745,0.385053,0.050368,-0.349702,0.852588
-0.893258,-0.027805,4.427134,-0.153127,-0.512309,-0.066184,0.381928,0.03384,-0.310966,0.869647
-1.110078,0.26191,4.435664,0.012244,-0.360749,-0.053834,0.374432,0.02137,-0.271548,0.886344
-1.56225,-0.149777,4.505546,0.411231,-0.3213,-0.157581,0.363401,0.009079,-0.230866,0.902529
-1.70856,-0.397557,4.529279,0.484776,-0.484325,-0.211163,0.347519,-0.006318,-0.19082,0.91803
-1.515689,-0.459606,4.586329,0.334741,-0.298685,-0.00691,0.331034,-0.023366,-0.150417,0.93126
-1.737612,-0.464914,4.643509,0.275289,-0.374709,0.269126,0.314513,-0.040512,-0.109259,0.942074
-2.908945,-0.934687,4.615392,0.413115,-0.567601,0.378466,0.28979,-0.058897,-0.06844,0.952822
-3.087801,-1.794934,4.589385,0.466684,-0.528033,-8.2e-05,0.255936,-0.083126,-0.030603,0.962627
