"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.198557,-2.883036,1.559955,0.186154,1.346199,-0.472262,-0.334255,-0.135512,0.893108,-0.26883
-0.584152,-2.784211,0.779993,0.073085,1.459611,-0.475247,-0.309483,-0.12705,0.898488,-0.28425
-1.068146,-2.518354,-0.199379,-0.162505,1.590362,-0.330191,-0.283521,-0.126132,0.904456,-0.292689
-1.101254,-2.289503,-0.979473,-0.230571,1.780691,-0.313041,-0.257716,-0.130872,0.911274,-0.293317
-0.789179,-1.919294,-1.733158,-0.331974,1.994586,-0.302305,-0.233787,-0.137024,0.919101,-0.286045
-0.489048,-1.308913,-2.270264,-0.506097,2.202748,-0.117197,-0.214076,-0.142638,0.927543,-0.27109
-0.155099,-0.246127,-2.810281,-0.774507,2.769415,0.453495,-0.201846,-0.149017,0.935266,-0.249659
1.13874,1.156677,-3.982643,-0.99186,4.162802,1.195762,-0.20258,-0.151831,0.942821,-0.216791
1.404038,1.777663,-6.84968,-0.320859,6.40074,1.922258,-0.212141,-0.152747,0.951443,-0.162545
1.422311,2.338267,-12.121495,0.996789,8.839204,2.910113,-0.218064,-0.162312,0.960086,-0.065865
-0.029551,2.936379,-17.918095,3.056877,9.429611,2.884531,-0.217019,-0.187058,0.954422,0.083614
-1.904174,3.948394,-22.632418,5.364312,10.57004,2.809679,-0.208726,-0.233683,0.907398,0.280098
-1.247254,4.791524,-24.153534,8.215117,13.148408,2.13926,-0.19217,-0.280313,0.802518,0.490367
3.441144,6.993556,-24.146196,11.609426,15.723427,0.396284,-0.159219,-0.285388,0.649404,0.686643
9.283124,4.414042,-21.67333,16.833149,14.729997,0.170134,-0.081611,-0.233986,0.48714,0.837428
8.362049,-0.899732,-18.574764,14.810866,8.326159,2.377202,0.032095,-0.186147,0.326916,0.925984
6.958393,-5.205009,-13.541694,12.372658,4.284964,2.270422,0.141304,-0.182688,0.18552,0.955113
3.331739,-7.77742,-8.738758,9.987017,0.72623,2.552177,0.222087,-0.219615,0.079261,0.94666
-0.298956,-7.949069,-5.440094,7.417645,-1.665464,2.618612,0.254799,-0.276988,-0.003025,0.92647
-1.86911,-6.262067,-2.432139,5.227668,-2.17262,1.913671,0.25259,-0.33264,-0.060977,0.906549
-2.226533,-4.236892,-0.18025,3.883878,-1.906568,1.414475,0.234289,-0.374626,-0.092315,0.892324
-2.627692,-2.451951,1.350034,2.863841,-1.506959,0.640543,0.207222,-0.403414,-0.103378,0.885229
-3.082966,-0.881416,2.264931,2.097062,-1.002605,-0.25331,0.172153,-0.418264,-0.102133,0.885995
-2.44812,0.114038,2.655029,1.660541,-0.557298,-0.66018,0.136026,-0.422267,-0.092685,0.891402
-1.553033,0.786552,2.896813,1.250194,-0.415029,-0.726409,0.10703,-0.419976,-0.075673,0.898019
-1.032867,1.455821,3.130412,0.806468,-0.295004,-0.666025,0.083658,-0.41183,-0.052787,0.905876
-0.558635,1.826813,3.229111,0.568467,0.097941,-0.790995,0.064139,-0.398701,-0.025791,0.914472
-0.312906,1.762486,3.345144,0.648303,0.302518,-1.044967,0.047981,-0.38387,0.003746,0.922132
-0.887564,1.627167,3.48485,0.646123,0.267829,-1.13688,0.029649,-0.369676,0.033789,0.928073
-1.574967,1.428941,3.700813,0.593834,0.193533,-1.022463,0.004279,-0.356687,0.062788,0.932102
-1.453675,1.230428,4.06391,0.586008,0.42584,-0.806848,-0.025078,-0.345136,0.093186,0.933578
-0.863993,1.24841,4.321371,0.567097,0.638166,-0.771149,-0.051487,-0.333437,0.128194,0.932596
-0.72227,1.591703,4.153588,0.451293,0.643053,-0.746975,-0.074541,-0.318791,0.164364,0.930484
-0.755367,1.688838,4.20048,0.52703,0.550541,-0.695292,-0.097097,-0.301174,0.199221,0.927458
-0.885031,1.733481,4.220574,0.410242,0.615874,-0.4092,-0.120768,-0.282423,0.233921,0.922461
-0.784458,1.383167,4.203409,0.417042,0.743577,-0.17313,-0.144086,-0.264461,0.26818,0.915084
-0.732586,0.892962,4.095278,0.323595,0.61778,0.004503,-0.164635,-0.249683,0.30235,0.905063
-0.848134,0.432152,3.88702,0.240565,0.445736,0.161815,-0.183558,-0.239368,0.335173,0.892563
-0.865267,-0.052641,3.645366,0.217441,0.326058,0.1827,-0.200766,-0.233518,0.366096,0.878144
-0.674327,-0.471227,3.377401,0.171171,0.255445,0.178028,-0.214651,-0.231652,0.395356,0.862529
-0.204683,-0.632111,3.103908,0.03213,0.22263,0.24039,-0.223831,-0.231198,0.423078,0.847026
0.13674,-0.817134,2.994536,0.046018,0.099227,0.226579,-0.227679,-0.230345,0.450228,0.832105
0.189658,-1.076264,2.854413,0.045121,0.03118,0.204104,-0.228684,-0.230672,0.476882,0.816748
0.250664,-1.290752,2.701446,0.069399,-0.015916,0.278252,-0.227691,-0.232976,0.502396,0.800923
0.578981,-1.406678,2.845246,0.060584,0.050386,0.351665,-0.224007,-0.235564,0.528164,0.784457
0.518456,-1.291357,3.281391,-0.002902,0.141472,0.368066,-0.219278,-0.236128,0.556159,0.76606
