"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.621157,1.288053,2.570918,0.459937,-0.672771,-0.198465,0.11782,-0.552552,-0.289327,0.772719
1.548781,1.377193,2.554837,0.281644,-0.613059,-0.35529,0.118668,-0.549482,-0.259482,0.785275
2.000365,1.738092,2.175179,-0.014985,-0.63235,-0.653245,0.123783,-0.544511,-0.228987,0.79734
2.140204,2.019235,1.783556,-0.028057,-0.818026,-0.71321,0.133797,-0.536278,-0.19965,0.809101
2.751859,2.385144,1.721812,0.14723,-0.856984,-0.766,0.147934,-0.525345,-0.170034,0.820498
3.559117,2.853036,1.698694,0.458482,-1.481835,-0.611505,0.169288,-0.511489,-0.134814,0.831592
2.768317,3.117024,0.992274,0.219684,-2.976981,-0.233277,0.193346,-0.492251,-0.10109,0.842667
1.377231,2.6757,-0.435933,-0.094007,-3.754143,0.269929,0.211659,-0.469652,-0.082824,0.853093
0.827047,1.761512,-2.099414,-0.389104,-3.647121,1.320914,0.228552,-0.448538,-0.083755,0.859978
0.142671,0.372654,-3.568416,-0.591939,-4.00489,2.939692,0.246638,-0.432829,-0.103212,0.860916
-0.90324,-0.798371,-5.245234,-1.759837,-4.408728,3.804159,0.260812,-0.42329,-0.142837,0.855804
-0.853377,-2.214879,-7.638175,-2.629627,-3.848805,3.981709,0.277033,-0.416436,-0.205239,0.841256
-1.291725,-4.206869,-9.673709,-3.162644,-3.05768,3.863734,0.298695,-0.415178,-0.290271,0.808796
-2.300457,-5.209281,-10.912951,-5.059598,-2.8588,3.591519,0.309907,-0.414567,-0.393882,0.759572
-1.994732,-5.25015,-12.295199,-6.847763,-2.33757,2.637083,0.317788,-0.406637,-0.503308,0.693064
-1.73142,-5.411244,-13.784533,-8.309729,-1.341296,1.864671,0.330511,-0.389775,-0.610848,0.604734
-4.617016,-5.907831,-15.098587,-9.317337,-1.439905,1.880172,0.33078,-0.35354,-0.720957,0.495798
-8.339181,-4.397418,-14.635925,-9.909646,-0.230046,1.820459,0.307189,-0.276446,-0.824882,0.385724
-4.157487,-2.788876,-14.126581,-8.091535,1.886865,1.05981,0.287579,-0.187489,-0.898839,0.272461
1.426953,-2.003063,-12.181906,-5.874084,1.81631,0.705872,0.283977,-0.143311,-0.935976,0.15089
5.406775,-1.931922,-10.092771,-4.433972,2.129143,-0.253502,0.284546,-0.14777,-0.946629,0.033027
4.120932,-1.515946,-7.852275,-3.488274,1.781508,-0.352714,0.281306,-0.171261,-0.941668,-0.069272
1.655568,-0.688325,-6.006777,-2.918811,1.201341,-0.776124,0.280319,-0.17536,-0.932924,-0.14256
3.033747,-0.321004,-4.258543,-2.105667,1.289603,-0.832721,0.281611,-0.180167,-0.921549,-0.19744
4.646491,-0.347236,-2.806025,-2.065465,0.681599,-1.117269,0.276404,-0.205656,-0.907532,-0.240192
4.869925,0.001861,-2.231538,-2.17655,0.620675,-1.486282,0.267477,-0.242355,-0.890614,-0.276636
2.978355,0.437952,-1.246,-1.62212,0.410952,-1.115687,0.262261,-0.273807,-0.874535,-0.302386
1.403956,0.903985,-0.29463,-1.296913,0.143018,-1.014706,0.264037,-0.291835,-0.86465,-0.312245
0.971635,1.021072,0.376082,-0.843429,0.1529,-1.119056,0.268582,-0.304769,-0.858846,-0.31203
0.910002,1.248392,1.071326,-0.628925,0.052375,-1.286212,0.273046,-0.317841,-0.855258,-0.304889
1.001571,1.836169,1.694862,-0.732346,-0.209876,-1.255065,0.278643,-0.334621,-0.851946,-0.290817
0.34328,2.286713,2.341788,-0.725737,-0.692256,-0.727768,0.28756,-0.352241,-0.849199,-0.268508
-0.717977,2.082529,3.211771,-0.101735,-0.727602,-0.255299,0.296861,-0.364763,-0.850141,-0.236816
-2.459725,1.847338,4.19867,0.127381,-0.91156,-0.042431,0.303425,-0.366371,-0.858124,-0.193207
-2.421612,1.97611,4.698211,-0.052048,-0.78148,-0.253241,0.307402,-0.360876,-0.86932,-0.139842
-1.859344,1.92886,4.916931,-0.042811,-0.951085,0.024104,0.30965,-0.359065,-0.876443,-0.083887
-1.359333,1.531495,4.98935,0.038792,-0.691732,0.428794,0.308142,-0.362031,-0.879265,-0.029595
-1.965695,1.136762,5.254135,-0.021245,-0.504003,0.865493,0.301391,-0.363386,-0.881182,0.025168
-2.088464,0.647792,5.404589,0.053501,-0.170329,0.884439,0.288808,-0.359881,-0.883408,0.081647
-0.983395,0.506493,5.327222,0.06049,0.038518,0.53245,0.272553,-0.360527,-0.881675,0.13559
-0.177115,0.649362,5.082613,-0.04596,0.041768,0.460642,0.257893,-0.368773,-0.873717,0.184704
-0.182791,0.666346,4.980288,-0.063473,0.093593,0.670986,0.244827,-0.378904,-0.862031,0.23107
-0.482181,0.484071,4.956178,-0.080702,0.185193,0.91553,0.229839,-0.386333,-0.849392,0.276504
-0.019539,0.444997,4.853419,0.008061,0.329641,0.6956,0.213389,-0.392883,-0.835141,0.320388
1.378364,0.858045,4.534648,0.050413,0.436448,0.235284,0.202115,-0.406035,-0.815147,0.360306
1.843128,1.078818,4.115678,0.151129,0.344012,0.34201,0.198871,-0.424868,-0.789547,0.395668
