"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.715942,0.814572,0.439292,-0.1009,-0.465879,0.020666,0.056176,-0.616421,-0.061175,0.783025
1.491319,1.435211,0.324596,-0.553368,-0.648102,-0.408579,0.066595,-0.608914,-0.048002,0.788977
2.371287,2.152909,0.11775,-0.801827,-0.417633,-0.723914,0.080711,-0.595492,-0.033808,0.798581
3.164223,2.557474,-0.050424,-0.750174,-0.172214,-0.658324,0.103878,-0.577132,-0.01467,0.809885
2.567681,3.05113,-0.422649,-0.709388,-0.594453,-0.762252,0.129847,-0.554543,0.003869,0.821953
0.842654,4.223351,-0.716609,-0.692893,-1.492419,-1.468571,0.146055,-0.523898,0.01286,0.839067
0.995641,5.219314,-1.002432,-0.18974,-1.216436,-1.790691,0.156679,-0.481676,0.016821,0.862066
1.801687,5.663445,-0.968046,0.353566,-1.775815,-1.304603,0.172251,-0.432197,0.023508,0.884863
1.657758,6.33427,-1.336455,-0.02597,-3.256457,-0.365817,0.191827,-0.375803,0.032524,0.906044
-0.688543,5.930547,-2.94605,-0.586053,-5.319736,1.236651,0.202606,-0.314549,0.028446,0.926931
-3.25412,4.398028,-5.937779,-2.068428,-7.286169,3.217483,0.194258,-0.257945,-0.00768,0.946398
-0.966781,3.491141,-10.565329,-4.323707,-7.558045,4.412093,0.189478,-0.204199,-0.083304,0.956798
2.447674,-0.420763,-15.964082,-4.664168,-7.124971,6.165869,0.226112,-0.161798,-0.204446,0.938561
4.051578,-4.450992,-19.607412,-7.714377,-7.812867,5.82286,0.273984,-0.148691,-0.368649,0.875741
4.25454,-8.932878,-21.204023,-11.128973,-8.255299,4.637146,0.311856,-0.162303,-0.550527,0.757181
0.425665,-10.783484,-21.579157,-15.850269,-8.941973,2.848605,0.296096,-0.178161,-0.72215,0.599238
-2.715929,-10.726693,-22.158806,-16.771095,-9.195476,2.635034,0.240948,-0.164154,-0.864806,0.408788
-1.97057,-7.78266,-22.280333,-17.953186,-5.807148,1.211722,0.180111,-0.123577,-0.956043,0.195631
-1.06562,-3.930409,-19.677927,-14.846549,-4.224514,1.202209,0.143053,-0.080612,-0.986331,-0.013775
2.052204,0.212486,-16.276869,-11.311198,-0.812537,-0.201614,0.136525,-0.058065,-0.970138,-0.191892
3.589271,2.308847,-12.577282,-7.397907,0.587566,-0.809219,0.151109,-0.070912,-0.928137,-0.332715
3.590852,2.879993,-9.038395,-5.039843,1.128025,-1.449574,0.170041,-0.095782,-0.879768,-0.433498
3.798065,2.958372,-5.828269,-3.677254,1.60893,-1.747204,0.185624,-0.128062,-0.83578,-0.500615
3.707084,3.181286,-3.684217,-3.365119,1.205465,-1.536461,0.198277,-0.16572,-0.80007,-0.541398
3.850097,2.831279,-1.777771,-2.01156,0.956784,-1.141306,0.206061,-0.20663,-0.771947,-0.564749
2.880434,2.382902,-0.22335,-1.292397,0.498177,-0.996953,0.208296,-0.24587,-0.75324,-0.573403
1.5348,2.084978,0.904676,-1.222194,0.214589,-1.349295,0.211365,-0.275699,-0.745112,-0.569318
0.73007,2.066852,1.796693,-1.19973,0.218002,-1.463264,0.216863,-0.298084,-0.745226,-0.555657
0.890107,2.007339,2.876683,-0.795071,0.403568,-1.208581,0.220963,-0.319944,-0.751059,-0.533594
1.275324,1.606467,3.934974,-0.50751,0.213571,-0.810258,0.218213,-0.345166,-0.76118,-0.503833
0.639216,1.25301,4.605352,-0.395721,-0.378275,-0.697286,0.208233,-0.369208,-0.775192,-0.468404
-0.567499,1.431064,5.321541,-0.516679,-0.628033,-0.664423,0.199947,-0.385172,-0.794639,-0.424514
-0.515905,1.58416,5.818287,-0.500681,-0.264056,-0.538873,0.192599,-0.397033,-0.816457,-0.372382
-0.293179,1.69153,6.065869,-0.585051,-0.46768,-0.243734,0.183485,-0.410794,-0.835388,-0.315768
-0.160361,1.846887,6.001644,-0.682931,-0.664081,0.045862,0.173686,-0.424736,-0.850484,-0.25712
-0.027493,1.912381,5.804756,-0.596419,-0.607758,0.314931,0.164668,-0.438307,-0.861057,-0.198373
-0.184117,1.883423,5.473335,-0.421604,-0.608269,0.472221,0.156074,-0.449548,-0.868158,-0.140886
-0.106948,1.990749,5.016289,-0.335099,-0.438608,0.46569,0.149194,-0.458407,-0.871871,-0.086287
-0.251415,2.075754,4.516108,-0.156436,-0.249383,0.46784,0.145046,-0.465354,-0.872457,-0.035028
-0.564512,2.152757,3.922612,-0.053875,-0.259168,0.498664,0.143769,-0.468444,-0.871634,0.012042
-0.933821,2.19932,3.358212,0.07946,-0.229856,0.525037,0.145423,-0.466158,-0.87093,0.055044
-0.978027,2.076797,2.776814,0.359228,-0.122399,0.577879,0.149191,-0.460422,-0.870104,0.093127
-1.09746,1.89088,2.300298,0.577865,-0.223434,0.583681,0.153557,-0.453178,-0.869058,0.125649
-1.113611,1.900157,2.007839,0.695945,-0.23682,0.530841,0.158923,-0.444038,-0.868165,0.154476
-1.170827,1.713545,1.912747,0.787762,-0.4863,0.386645,0.164046,-0.434601,-0.866837,0.181121
-1.443544,1.846725,1.978374,0.621558,-0.72264,0.290633,0.168699,-0.423057,-0.86572,0.207588
