"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.82384,0.540052,-2.482675,-0.031503,0.647226,-0.523419,-0.492509,-0.062998,-0.863689,-0.08664
-0.686234,0.854539,-2.024207,-0.115067,0.640197,-0.636554,-0.484346,-0.068432,-0.865343,-0.109117
-0.652141,1.160512,-1.46772,-0.151033,0.620897,-0.642869,-0.47362,-0.071895,-0.868548,-0.12704
-0.42765,1.423545,-0.798402,-0.135086,0.721087,-0.626693,-0.460736,-0.074182,-0.873488,-0.138701
-0.032558,1.65372,-0.01837,-0.058892,0.778718,-0.636872,-0.446694,-0.076172,-0.880029,-0.142169
0.381933,1.931603,0.683294,0.012472,0.883805,-0.686567,-0.431499,-0.078776,-0.888177,-0.136913
0.592082,2.310078,1.206188,0.044374,0.922637,-0.778556,-0.414113,-0.081796,-0.897939,-0.124599
1.039022,3.069158,1.376317,-0.035787,0.872152,-1.016038,-0.392385,-0.086795,-0.909428,-0.106967
0.934532,4.713023,0.375231,-0.1797,0.678913,-1.519795,-0.359601,-0.096793,-0.923691,-0.090075
-1.340234,6.580439,-1.757083,-0.256801,0.707663,-1.572471,-0.306091,-0.102837,-0.942008,-0.091405
-1.579541,8.045063,-2.910704,-1.335221,2.742412,-0.689724,-0.23135,-0.098761,-0.961232,-0.112942
4.064502,7.613865,-2.189817,-3.096841,7.706456,0.112082,-0.153833,-0.128337,-0.971567,-0.126183
3.677263,6.995246,0.003983,-3.055253,7.492796,-0.243999,-0.089406,-0.181987,-0.971933,-0.119305
-11.467919,9.262016,5.356261,-4.964043,0.553242,-4.464912,-0.010557,-0.162636,-0.983366,-0.080183
-16.983381,6.024849,13.21029,-3.068511,3.798143,-4.317882,0.068579,-0.011146,-0.997213,0.02718
-10.721884,1.384801,18.385073,-3.134063,5.994361,-1.554595,0.097563,0.117263,-0.968278,0.197912
-10.332892,0.928815,20.87862,-6.42015,5.385042,-3.680361,0.108173,0.195262,-0.893119,0.390525
-10.35274,1.841223,22.401226,-10.096637,7.242063,-6.388248,0.123095,0.252824,-0.765967,0.57812
-5.75873,2.88375,21.322937,-10.147894,7.568934,-6.559606,0.144831,0.298168,-0.594029,0.732973
-2.111778,3.969036,18.480581,-9.54561,3.403908,-5.424064,0.192724,0.312354,-0.418428,0.830789
-2.215996,5.511644,13.135797,-7.759206,0.4164,-3.612941,0.24474,0.324639,-0.265835,0.874096
-3.757943,5.800812,8.323014,-5.776174,-0.357507,-1.358904,0.266162,0.35397,-0.146573,0.884522
-4.66378,5.213048,4.475102,-4.885953,-0.661119,-0.467055,0.258461,0.390683,-0.061546,0.881349
-4.093662,4.289987,1.990471,-3.901765,-0.972417,-0.114228,0.232745,0.425941,-0.003546,0.874295
-2.616811,3.258612,0.255544,-3.403742,-0.85081,-0.157445,0.207185,0.455844,0.028814,0.865131
-1.015441,2.180534,-0.723804,-2.64859,-0.588039,-0.236579,0.189757,0.479155,0.039916,0.856043
-0.386881,1.129791,-1.339556,-2.193614,-0.640343,-0.231501,0.178482,0.494848,0.037172,0.84964
-0.410426,0.161243,-1.794703,-1.773232,-0.726728,-0.230412,0.167407,0.502928,0.026715,0.84754
-0.801059,-0.737332,-2.098845,-1.421725,-0.723022,-0.269012,0.152617,0.503414,0.012645,0.850366
-1.260518,-1.373475,-2.241119,-1.22828,-0.597612,-0.455734,0.132678,0.497128,-0.002255,0.857471
-1.596908,-1.665219,-2.427021,-1.137138,-0.432404,-0.676804,0.109049,0.486891,-0.017215,0.866458
-1.743283,-1.8885,-2.601384,-1.000538,-0.361205,-0.713137,0.081619,0.474275,-0.032593,0.875979
-1.623174,-1.973379,-2.79621,-0.906227,-0.259511,-0.697571,0.05333,0.459721,-0.049706,0.885066
-1.091313,-1.854266,-3.062585,-0.90627,-0.121911,-0.737502,0.026492,0.444652,-0.070038,0.892568
-0.578084,-1.776803,-3.49615,-0.786724,-0.015579,-0.728735,0.003571,0.429747,-0.096119,0.897812
-0.514238,-1.798461,-3.952664,-0.621997,0.051367,-0.577772,-0.019332,0.414052,-0.12696,0.901148
-0.259673,-2.063574,-4.239837,-0.461463,0.343051,-0.368922,-0.041972,0.396044,-0.162049,0.902844
-0.320645,-2.414169,-4.421122,-0.42008,0.451018,-0.188402,-0.0651,0.373977,-0.1989,0.903517
-0.586644,-2.419413,-4.755214,-0.375732,0.401393,-0.278061,-0.090948,0.349384,-0.236563,0.902052
-0.842076,-2.179447,-5.23035,-0.325764,0.53473,-0.304201,-0.119803,0.325051,-0.276542,0.896389
-1.440306,-1.827109,-5.650165,-0.297811,0.584283,-0.162681,-0.15322,0.303362,-0.318617,0.884861
-1.428085,-1.599574,-5.90289,-0.28029,0.772964,0.066978,-0.188995,0.283529,-0.362087,0.867632
-1.007949,-1.502684,-6.080542,-0.17742,0.760518,0.314615,-0.222063,0.262795,-0.406765,0.846268
-0.532997,-1.504989,-6.216065,-0.110736,0.759958,0.380363,-0.250199,0.238959,-0.452632,0.821841
-0.493446,-1.477888,-6.317698,-0.091229,0.748836,0.283216,-0.275433,0.212838,-0.498167,0.794145
-0.628993,-1.413685,-6.340511,-0.021738,0.751995,0.181733,-0.299989,0.186199,-0.542137,0.762512
