"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.194876,-0.852958,7.810533,-0.259519,-0.873832,1.077783,0.258392,-0.209215,0.371358,0.866923
-0.669852,-1.163735,7.527287,-0.075595,-1.13635,1.381773,0.243686,-0.237907,0.43362,0.834261
-1.052026,-1.730391,7.129589,0.177249,-1.002273,1.458317,0.224083,-0.271029,0.487731,0.79903
-0.405594,-2.340286,6.614491,0.337839,-0.656381,1.471636,0.208555,-0.30596,0.534546,0.759706
0.767114,-2.816946,6.122235,0.44975,-0.53832,1.528744,0.203891,-0.33703,0.576727,0.715699
1.654728,-3.115222,5.811859,0.469231,-0.693699,1.652288,0.209635,-0.362455,0.616065,0.667191
2.035008,-3.429094,5.578667,0.398282,-0.979724,1.691385,0.220965,-0.383805,0.652447,0.614965
2.443354,-3.747885,5.335255,0.21598,-1.112392,1.38305,0.23658,-0.402735,0.68488,0.559262
3.360159,-3.689517,5.007401,-0.204703,-1.151349,0.832567,0.256789,-0.415404,0.714744,0.500639
3.917043,-3.078551,4.613631,-0.764128,-1.269093,0.45531,0.279109,-0.417046,0.743963,0.441237
3.578373,-2.526272,4.052963,-1.16447,-1.712478,0.297624,0.297761,-0.412658,0.769465,0.385974
3.664361,-1.944719,3.539545,-1.432873,-1.77273,0.011124,0.312491,-0.404742,0.790781,0.33645
4.046947,-1.485195,3.145157,-1.54186,-1.540575,-0.02614,0.324922,-0.389522,0.811306,0.290656
3.965288,-1.174574,2.914419,-1.517667,-1.462642,0.155883,0.335371,-0.370187,0.830154,0.247655
3.504791,-0.697934,2.763144,-1.487168,-1.605981,0.175144,0.34157,-0.350546,0.846954,0.207643
2.927783,-0.122719,2.472665,-1.466596,-1.603911,0.038242,0.342244,-0.333088,0.86141,0.172899
2.671534,0.428097,2.121401,-1.320848,-1.301995,-0.179651,0.337827,-0.316644,0.874552,0.144111
2.762267,0.758381,1.905573,-1.132787,-0.970958,-0.175417,0.329857,-0.29864,0.887552,0.119417
3.043782,1.001559,1.950953,-1.035247,-0.868343,-0.106901,0.31975,-0.278072,0.900733,0.095484
3.106067,1.664549,2.125689,-0.996951,-0.871555,-0.383851,0.305133,-0.255141,0.914762,0.070763
2.398587,2.278752,2.158792,-1.046974,-1.018292,-0.520874,0.283133,-0.234451,0.928768,0.047516
2.163733,2.677901,2.086746,-0.924217,-0.879181,-0.782621,0.256084,-0.219016,0.941114,0.027543
2.971227,3.189396,1.98289,-0.881757,-0.772354,-1.170585,0.224819,-0.199651,0.953691,0.008342
3.079675,4.026101,1.839414,-1.054171,-1.368802,-1.239207,0.1868,-0.173245,0.966953,-0.009701
1.481228,4.537967,1.633018,-0.992003,-2.307226,-0.731067,0.141548,-0.153169,0.977722,-0.023741
-0.654975,4.476914,1.113975,-0.991182,-3.608989,-0.385555,0.095233,-0.153142,0.983122,-0.030827
0.18056,4.772239,0.088047,-1.50609,-4.001587,-0.761909,0.049144,-0.160154,0.985404,-0.030227
1.155802,4.992445,-2.479111,-2.191177,-5.013577,0.183932,0.002283,-0.151796,0.988338,-0.011846
-0.838541,5.177008,-5.574351,-3.05389,-6.917041,1.637928,-0.041085,-0.150035,0.987185,0.035613
0.058491,5.93364,-9.452625,-5.275376,-7.939995,0.425071,-0.084949,-0.157749,0.976944,0.116101
1.713113,4.94455,-14.793108,-7.765181,-7.739992,1.078279,-0.118369,-0.149906,0.951266,0.242096
2.313896,3.394751,-19.200342,-10.006535,-7.524501,2.039403,-0.125065,-0.139331,0.893086,0.409075
2.729441,2.067467,-21.177097,-12.263453,-6.867399,1.309019,-0.108957,-0.129323,0.791511,0.587295
4.8775,0.93275,-21.634241,-14.483346,-5.897021,-0.971472,-0.07218,-0.114338,0.652847,0.745324
-0.466264,0.60537,-22.333326,-17.122557,-8.853898,-1.477119,-0.03092,-0.106051,0.478789,0.870953
-1.529805,2.431362,-22.788774,-18.154373,-2.5959,-1.536038,-0.029435,-0.106592,0.267248,0.957262
2.004036,3.690128,-20.113926,-14.819434,-1.607562,-0.495961,-0.009664,-0.07953,0.056955,0.995157
4.013825,4.246636,-17.036924,-12.184556,1.229646,-0.970381,0.034087,-0.038433,-0.125347,0.990782
4.600242,3.956542,-13.805915,-8.396859,1.942791,-1.163576,0.087837,0.002509,-0.272418,0.958158
4.234039,3.222437,-10.814032,-6.212496,2.491589,-1.103348,0.138998,0.035113,-0.384072,0.912105
3.872414,2.780191,-7.758411,-4.906611,3.206972,-1.400317,0.183297,0.058945,-0.464026,0.864643
3.405959,2.564835,-4.685744,-4.047247,2.964893,-1.464767,0.222624,0.076189,-0.513319,0.82531
3.683615,2.451627,-1.987835,-3.148103,2.857724,-1.649978,0.261465,0.085865,-0.537,0.79743
3.3919,2.372825,0.207368,-2.156294,2.515823,-1.423997,0.302107,0.087707,-0.540047,0.780633
2.535126,2.212758,1.972018,-1.4745,2.12967,-1.136476,0.338531,0.085972,-0.526677,0.774995
1.436605,1.912938,3.523543,-1.040252,1.746145,-1.036498,0.366884,0.082084,-0.499686,0.780367
