"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.893807,1.80315,-0.219125,-1.1086,1.613624,-1.185851,0.660766,-0.095536,-0.469673,0.57764
3.051714,1.613101,0.633257,-1.226504,1.379034,-1.362917,0.688134,-0.103346,-0.45366,0.556763
2.378002,1.35066,1.516663,-1.001847,1.40424,-1.436399,0.708366,-0.114593,-0.434555,0.544286
2.046863,1.081982,2.615429,-0.696142,1.383353,-1.40394,0.722899,-0.13205,-0.412102,0.538657
1.736652,0.820498,3.830119,-0.568477,1.217765,-1.35867,0.732258,-0.157918,-0.385232,0.53894
1.384021,0.686099,5.10882,-0.519319,1.069429,-1.404196,0.735509,-0.192357,-0.353028,0.54534
0.83706,0.592967,6.286773,-0.502408,0.871175,-1.262641,0.731731,-0.234464,-0.314499,0.557393
0.245327,0.492795,7.238682,-0.534025,0.520554,-1.168113,0.718566,-0.281915,-0.271051,0.575081
0.303659,0.580759,7.950591,-0.716686,0.112292,-1.348756,0.69802,-0.333506,-0.222186,0.593444
0.844978,1.068776,8.29369,-0.894017,-0.522375,-1.577492,0.67335,-0.385459,-0.166085,0.608636
1.128021,1.867947,8.353704,-1.16904,-0.91532,-1.553742,0.647983,-0.433165,-0.100608,0.618356
-0.389399,2.621958,8.092162,-1.380625,-1.498006,-0.94111,0.615465,-0.471402,-0.032945,0.630791
-1.765655,2.859471,7.726427,-1.028744,-1.544685,-0.178807,0.569192,-0.500409,0.027705,0.651801
-1.077446,2.654172,7.494606,-0.67774,-1.284096,0.036305,0.519195,-0.524104,0.085262,0.669688
-0.051818,2.578397,7.380556,-0.53188,-1.32077,-0.017408,0.471945,-0.544568,0.144784,0.67805
0.222061,2.880996,7.233376,-0.185682,-1.339379,-0.21505,0.429249,-0.558231,0.20797,0.678876
-1.367904,2.9108,7.338624,0.219372,-1.848161,0.388125,0.377685,-0.569113,0.266264,0.680123
-2.069297,2.432196,7.254408,0.668171,-1.492575,0.657641,0.313918,-0.58208,0.313873,0.681266
-0.357519,1.877156,7.3127,0.819669,-0.48876,0.626981,0.253669,-0.59294,0.362027,0.673061
0.851689,0.98314,7.527143,0.499692,-0.850362,1.001836,0.205905,-0.599063,0.416983,0.651807
1.782671,0.021257,7.544649,0.364061,-1.194326,1.559874,0.167154,-0.603625,0.47434,0.618625
1.670054,-0.787062,7.053401,0.165042,-1.465494,1.415415,0.135522,-0.608548,0.527839,0.576792
1.987538,-1.091495,6.486918,0.057662,-1.397805,0.987362,0.109549,-0.612318,0.574911,0.531548
2.365335,-1.193534,6.050896,-0.129178,-1.613076,0.660975,0.089273,-0.611267,0.618899,0.485126
2.530411,-1.400119,5.651732,-0.199992,-1.919404,0.705314,0.073823,-0.605545,0.660157,0.438245
2.840775,-2.033823,5.346051,-0.146271,-1.76625,1.176447,0.063119,-0.598378,0.697632,0.388934
4.059082,-2.423048,4.887089,-0.30008,-1.532436,1.014412,0.061304,-0.585852,0.734614,0.336691
5.664991,-2.05427,4.306901,-0.81501,-1.766433,0.409475,0.067144,-0.558776,0.775587,0.285879
5.930512,-1.57988,3.752677,-1.095348,-2.022362,0.377907,0.075427,-0.519169,0.816824,0.239944
5.379929,-1.17017,3.444063,-1.351649,-2.115255,0.329613,0.08154,-0.478097,0.851584,0.198944
5.606394,-0.585681,3.137046,-1.652573,-1.919542,-0.123395,0.083884,-0.435652,0.881484,0.161732
6.063614,0.104861,2.69792,-1.923664,-1.482481,-0.456617,0.082598,-0.385667,0.909725,0.129767
5.14552,0.597015,2.258267,-2.020318,-1.411037,-0.231694,0.076959,-0.33456,0.933477,0.103765
3.436521,0.949893,2.089586,-2.021774,-1.487573,-0.264389,0.067261,-0.295342,0.949407,0.08292
3.172419,1.675953,2.063705,-1.995903,-1.195205,-0.914675,0.051574,-0.265374,0.960582,0.064802
3.951563,2.626773,1.916898,-1.691706,-0.765522,-1.248664,0.028111,-0.230267,0.971465,0.049433
3.582071,3.39201,1.62422,-1.247738,-0.797279,-0.993811,-0.003341,-0.191643,0.980721,0.038046
2.253457,4.086227,1.514126,-0.976369,-1.24606,-0.876235,-0.041796,-0.1612,0.985578,0.030049
1.787842,4.625713,1.609058,-1.021743,-1.699663,-0.981203,-0.086583,-0.140395,0.986045,0.022561
1.039998,4.837312,0.535418,-1.168233,-3.164816,-0.274119,-0.184429,-0.099375,0.977719,0.013249
-0.618806,4.637975,-0.950542,-1.341283,-4.321242,0.172582,-0.229934,-0.098083,0.96805,0.019732
0.061328,4.636568,-3.050393,-2.763391,-5.182175,0.369481,-0.272567,-0.105937,0.955374,0.041768
0.467796,4.502055,-6.545367,-4.530974,-6.397865,1.428846,-0.31063,-0.112706,0.939333,0.091982
-0.238576,3.830859,-10.634699,-4.953288,-6.835624,2.190736,-0.33924,-0.134941,0.91396,0.177156
0.376626,2.438625,-14.019728,-5.333541,-6.47176,2.389275,-0.348756,-0.170451,0.873884,0.292646
2.308279,0.617187,-16.136761,-6.866994,-6.015059,2.090062,-0.328871,-0.206709,0.816176,0.427753
