"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.31844973564148,-0.186630427837372,1.67005383968353,-0.225518226623535,1.53715348243713,1.33937799930573,0.126811393436075,0.318936621693077,-0.929424282567169,-0.135532042027021
1.95088112354279,-0.874801158905029,2.66901898384094,-0.697567641735077,1.5938925743103,1.46073997020721,0.126274341721767,0.301515384631516,-0.937969050274844,-0.115573913804205
2.2593412399292,-0.836511194705963,3.47310972213745,-1.41879463195801,1.72903370857239,1.78023588657379,0.124683122132078,0.278494118053187,-0.948359300801636,-0.0866605409680076
1.91571033000946,-0.901031613349915,4.14893531799316,-1.73339116573334,1.52441334724426,2.16162919998169,0.124983102373339,0.254296648227697,-0.95769702669291,-0.0502896776897732
1.58111381530762,-0.830894947052002,4.53826236724854,-2.11717939376831,1.72901630401611,2.70648908615112,0.12660538832073,0.232685479275663,-0.964238179012356,-0.00857311695034273
1.96636891365051,-0.0941646695137024,4.97829341888428,-3.06795072555542,2.70365858078003,3.26692867279053,0.133158893728838,0.209803590273986,-0.967978339745355,0.0356280208703833
1.54875445365906,-1.22283959388733,7.2612419128418,-4.48327398300171,4.11217927932739,3.01199293136597,0.142087444951108,0.182297229635089,-0.968781884720221,0.089670420829247
1.4386842250824,-5.44268703460693,10.2909898757935,-4.7578296661377,4.167799949646,2.68299126625061,0.124549584853049,0.157058472518257,-0.963309709303183,0.178478716010072
3.63528656959534,-6.95517206192017,13.3114929199219,-6.75570011138916,6.16962337493896,3.25249981880188,0.0865576166905461,0.102984988380076,-0.945378390420612,0.296920478287936
2.99197149276733,-7.4626202583313,16.0340366363525,-8.250244140625,5.33100080490112,1.70439565181732,0.0404223716069114,0.0348899837800062,-0.898761649553003,0.435174071003326
4.95754957199097,-3.82508015632629,18.2819271087646,-11.6870431900024,5.81366539001465,0.302779316902161,0.00904431526608489,-0.032133471295067,-0.812656067782152,0.581786729573872
4.35089635848999,0.204543724656105,19.6081981658936,-12.1096668243408,2.25847101211548,-1.77046155929565,0.0134590711215876,-0.0774499490326228,-0.685905277949634,0.72343239774647
3.04535531997681,3.64591217041016,20.3672618865967,-11.6348543167114,1.45548748970032,-0.949866652488708,0.0382058300942675,-0.0896373645665478,-0.5233329982893,0.846538977167566
0.0921208187937737,4.98702907562256,19.3215942382812,-10.2193574905396,-1.16319251060486,0.452593445777893,0.0543670088382655,-0.0661425961965633,-0.34078106979282,0.936235936808207
-1.36239087581634,4.37063503265381,15.9770517349243,-9.58823108673096,-1.71584367752075,1.50526261329651,0.0511846056534402,-0.0270229540835474,-0.167278421630931,0.984209275362724
-2.23669385910034,2.50344610214233,10.8817615509033,-6.64870405197144,-2.86222338676453,1.31264054775238,0.0330967010522598,0.00126303345801486,-0.0315933504826183,0.998951953288697
-3.50836896896362,0.619714856147766,5.39268493652344,-4.98616695404053,-3.47559261322021,1.96574640274048,0.00640585376531775,0.0152452012223351,0.0500612726159393,0.998609251855251
-4.10099458694458,-1.22100496292114,0.270543605089188,-3.57054567337036,-3.41568350791931,1.79407858848572,-0.0317018526777475,0.00978392713465671,0.0785823511132932,0.996355447339327
-4.92714214324951,-3.25910615921021,-4.10669469833374,-2.37905335426331,-2.59169626235962,0.505880773067474,-0.0743436422909931,-0.0170662960068389,0.0599300473684169,0.995283968407052
-6.26975965499878,-4.58237409591675,-6.86069869995117,-1.94936192035675,-1.58167958259582,-0.109695851802826,-0.126180553086219,-0.0640781385602234,0.00571553006402263,0.989919186914823
-6.45423984527588,-5.42413091659546,-7.82831525802612,-2.04724478721619,0.0497061908245087,-0.816985845565796,-0.184566698701463,-0.123157485275519,-0.065746566709499,0.972853981386622
-4.33706045150757,-5.67793655395508,-7.47139692306519,-2.24982261657715,1.49321377277374,-1.89769744873047,-0.231287962114588,-0.187336362403928,-0.136416998061224,0.944881710018255
-1.64135837554932,-5.41523313522339,-6.46361923217773,-2.17099285125732,1.90390276908874,-2.05839157104492,-0.252699721717306,-0.251580771111685,-0.19370072197229,0.913963947994038
0.154144644737244,-4.64813804626465,-5.83432531356812,-2.02762579917908,2.14384865760803,-2.13343405723572,-0.252272285131714,-0.311083172928028,-0.237374263723885,0.885008299070728
0.303971618413925,-3.79064750671387,-5.57603931427002,-1.37061810493469,1.71834146976471,-2.32935571670532,-0.240911182071897,-0.362877019948478,-0.275389026824272,0.856996566814431
-0.4581198990345,-2.31277370452881,-5.5364089012146,-0.980427920818329,1.55288827419281,-1.74820137023926,-0.229103763357415,-0.402082118605088,-0.314669758424753,0.828748768705498
-1.83843636512756,-0.388074278831482,-6.13401126861572,-0.933795154094696,1.93543255329132,-1.04109311103821,-0.21901836813082,-0.422604475765305,-0.363043506444288,0.801021797024921
-3.25544142723083,1.24957048892975,-6.49766778945923,-0.711582481861115,2.04027581214905,-0.873457312583923,-0.210022075804414,-0.422484667475096,-0.424694182309183,0.772678774654417
-4.17758989334106,2.8697829246521,-6.19726896286011,-0.705722033977509,1.85056376457214,-0.419035375118256,-0.202743349824156,-0.403018924958823,-0.492702929794349,0.744120170307527
-4.46031379699707,4.32409334182739,-5.77239561080933,-0.602412760257721,1.54609668254852,0.137202203273773,-0.192266758937479,-0.365136238408297,-0.560286295838481,0.718184109399416
-4.67815160751343,5.00007009506226,-5.70505809783935,-0.488084137439728,0.909412384033203,0.636622548103333,-0.177023673112796,-0.315741297118919,-0.624477329981702,0.692096890774607
-5.11762857437134,4.85882759094238,-6.48708963394165,-0.776450574398041,0.10305666923523,1.24882066249847,-0.159954130848456,-0.259535145931036,-0.687981089621706,0.658588227219356
-5.0489091873169,4.62524938583374,-7.36264419555664,-1.32545149326325,-0.620421409606934,2.01823019981384,-0.143446017043892,-0.204701323891392,-0.750343791869797,0.611968067932715
-4.53914976119995,5.8779821395874,-9.26062679290771,-2.03944826126099,0.300293385982513,2.76084733009338,-0.115204028485615,-0.145963972046834,-0.813910854011766,0.550428835334834
-3.95608139038086,4.01489400863647,-10.7863512039185,-1.43954908847809,0.325306802988052,1.99268996715546,-0.0813496446512079,-0.0947892693383528,-0.875260558745492,0.467243357375258
-4.38093042373657,2.68164253234863,-11.0557823181152,-1.94481289386749,0.545127391815186,2.12353324890137,-0.0626593183446367,-0.0521540538028325,-0.926467661096769,0.367439123093216
-4.69214200973511,3.00565123558044,-10.5166702270508,-2.61243867874146,0.956978499889374,2.55225324630737,-0.0470248527471387,-0.005298432996848,-0.963653280595141,0.262931960251134
-3.77350616455078,2.45972108840942,-8.8026647567749,-2.40308594703674,0.701944291591644,2.11199140548706,-0.0315069716566433,0.0381147840868363,-0.984807596290455,0.166459432244544
-3.02188730239868,2.55908513069153,-7.05728054046631,-2.96288681030273,0.900179743766785,1.92526388168335,-0.0157762928015412,0.0728322620286395,-0.993457904088396,0.0865345429432806
-2.72726202011108,2.59135723114014,-6.2881908416748,-3.06633257865906,1.37620115280151,1.66817140579224,0.00256387514880878,0.101481519479739,-0.994663777088326,0.0184148659765874
-3.12693786621094,2.46228504180908,-5.7872462272644,-2.78027319908142,1.50717914104462,1.55194997787476,0.0215251676270426,0.13071819392592,-0.990196375040017,-0.0442793211086217
-3.50623035430908,2.06318187713623,-4.92860651016235,-2.21690583229065,1.15590977668762,1.36289143562317,0.0383267379948399,0.163550149636079,-0.980752558857851,-0.099533461353587
-3.53679919242859,1.73557269573212,-3.77831315994263,-1.76279604434967,1.00271356105804,1.21373414993286,0.0531579134613527,0.197860842174477,-0.96817922668819,-0.143716423040376
