"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.671065,-5.039113,-0.140989,0.367712,2.436399,0.202169,-0.219086,-0.587235,-0.069107,0.776132
7.383379,-4.817429,0.238762,0.205404,2.556021,0.128272,-0.178538,-0.626893,-0.024475,0.757978
8.343492,-5.464007,0.582486,0.236057,2.121315,-0.033367,-0.120272,-0.664262,0.038268,0.736767
7.647779,-5.082779,1.109268,-0.112945,1.542164,-0.14793,-0.064236,-0.696513,0.104036,0.70705
6.722754,-3.6762,1.245731,-0.573411,1.016317,-0.461383,-0.017406,-0.716834,0.164987,0.677219
6.221519,-2.295279,0.975908,-0.654971,0.730934,-1.033546,0.022475,-0.724366,0.218525,0.65348
5.819708,-0.822861,0.060929,-0.709846,0.505938,-1.563858,0.061104,-0.720116,0.265213,0.638249
4.986028,0.719973,-0.856539,-0.636605,-0.140007,-1.654463,0.098761,-0.704732,0.301737,0.634472
3.570839,2.767804,-2.824584,-0.697869,-0.834291,-1.442211,0.133071,-0.678264,0.322638,0.646649
0.494107,4.693491,-5.002244,-0.712552,-2.277068,-0.956951,0.16205,-0.64026,0.316851,0.680744
-6.305924,7.63216,-6.302154,-1.951643,-3.291028,0.32748,0.16082,-0.595049,0.270321,0.739581
-12.008023,9.832188,-5.505271,-2.739468,-1.502385,2.234692,0.101104,-0.538598,0.181162,0.816621
-11.992151,11.655882,-0.31026,-3.492278,0.036522,5.274704,-0.00493,-0.464465,0.096911,0.880259
-10.830987,15.103702,-2.038198,-2.672115,2.012696,7.049768,-0.108982,-0.344057,0.036062,0.931905
-19.759998,9.170219,1.655347,-0.088679,0.002426,4.285895,-0.246337,-0.229422,-0.031893,0.941099
-18.369461,8.631848,6.130664,-0.362091,-0.154104,-0.309392,-0.440027,-0.127469,-0.057723,0.887015
-9.97925,8.010585,7.191689,-3.646786,1.189069,-0.144972,-0.563059,-0.012197,-0.056006,0.824427
-2.327415,7.478402,2.176947,-2.28877,-0.29642,1.659704,-0.600632,0.087273,-0.064382,0.792136
2.215924,3.756311,-1.160007,-0.068068,-1.658906,1.944785,-0.594614,0.1325,-0.096989,0.787065
4.277294,0.437123,-3.346843,0.19849,-0.779035,2.387841,-0.569785,0.131495,-0.130622,0.80062
5.636092,-1.885332,-4.454583,-0.249117,-0.058259,1.987901,-0.535081,0.095023,-0.164889,0.823086
6.094932,-2.420958,-4.23703,-0.739106,0.308412,1.794939,-0.492885,0.042863,-0.193682,0.84718
6.050488,-2.319906,-3.591711,-0.681051,0.816445,1.667881,-0.446085,-0.008539,-0.217707,0.868066
5.950623,-2.096723,-2.461958,-0.219923,1.242145,1.383056,-0.397726,-0.054575,-0.232955,0.885758
5.87942,-1.805342,-1.582582,0.136705,1.107035,1.409172,-0.347939,-0.093005,-0.238993,0.90176
6.231238,-1.704996,-1.326548,0.294786,1.051137,1.112573,-0.296449,-0.128153,-0.239659,0.915565
7.356985,-1.237501,-0.820308,0.370747,1.227593,1.057751,-0.23601,-0.160714,-0.236093,0.928833
7.657505,-1.123373,-0.231756,0.388565,1.215881,0.882197,-0.166716,-0.190013,-0.225157,0.94096
7.463215,-1.10143,-0.07949,0.341138,1.133961,0.803349,-0.098366,-0.216797,-0.209423,0.948402
8.871277,-1.046965,-0.422103,0.375329,1.086037,0.315009,-0.023225,-0.243568,-0.192434,0.950318
9.05739,-0.50244,-0.650691,0.383132,1.00236,-0.003166,0.065806,-0.268552,-0.173965,0.945138
4.197796,0.223813,-0.030173,0.430456,0.554193,-0.736913,0.130593,-0.280394,-0.159104,0.937556
-1.072244,0.29139,-0.076931,0.56359,-0.379972,-0.620994,0.145498,-0.279859,-0.154054,0.936364
-5.306985,-0.125058,-0.293247,0.761138,-0.365745,0.014457,0.114428,-0.273387,-0.165148,0.940687
-7.10727,-0.709179,-0.104696,0.668342,0.091224,0.363304,0.055354,-0.265739,-0.184878,0.944531
-6.278844,-0.103531,-0.208183,0.456334,0.993184,-0.082573,-0.013055,-0.256793,-0.203715,0.944663
-4.356236,0.621519,-0.64443,0.382456,0.609693,-0.455745,-0.058277,-0.244455,-0.22058,0.942438
-5.070065,0.482236,-0.976796,0.564617,-0.241621,-0.265401,-0.097698,-0.228978,-0.240258,0.938243
-6.757002,0.64212,-0.542645,0.504673,0.095614,-0.335594,-0.150565,-0.209708,-0.261242,0.930111
-6.432673,0.397441,-0.155839,0.620944,0.469755,-0.135139,-0.209827,-0.187189,-0.278887,0.918235
-4.973546,0.14353,0.208094,0.724074,0.724718,-0.082851,-0.261984,-0.167959,-0.289272,0.905249
-3.761131,-0.38548,0.142405,0.801303,0.53742,-0.06176,-0.301122,-0.15607,-0.294139,0.89356
-2.939433,-0.677789,0.058394,0.783462,0.247521,-0.196959,-0.332504,-0.150853,-0.296419,0.882508
-2.677318,-0.791368,-0.12038,0.780818,0.104402,-0.210403,-0.358958,-0.149189,-0.298417,0.871688
-2.369647,-0.799148,-0.219079,0.77298,0.080172,-0.259737,-0.38318,-0.149164,-0.30057,0.86057
-1.707306,-0.715888,-0.44017,0.733558,0.123836,-0.170196,-0.402468,-0.150831,-0.303332,0.850446
