"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.145952,1.67174,0.394533,-0.245528,-0.350715,-0.783723,0.328837,-0.37143,0.819731,0.286265
3.6246,1.666131,-0.168615,-0.11223,-0.582274,-0.65397,0.325674,-0.33435,0.839352,0.278629
2.567406,1.695142,-0.680429,-0.092054,-0.87438,-0.579182,0.321396,-0.301606,0.853661,0.277492
1.732618,1.68661,-1.128674,-0.071607,-0.948345,-0.511406,0.315254,-0.275589,0.862668,0.283673
1.625573,1.553465,-1.328532,-0.055286,-0.970165,-0.447356,0.308708,-0.253058,0.868625,0.293516
1.558303,1.963817,-1.655402,-0.099767,-1.053821,-0.350266,0.302591,-0.229936,0.872876,0.306032
0.928153,2.855156,-1.513928,-0.094778,-1.335504,-0.150911,0.288852,-0.207307,0.877586,0.321608
0.577905,3.579493,-1.267444,-0.114579,-1.896209,-0.457896,0.265822,-0.186007,0.883418,0.338102
-0.019616,5.205163,-1.05596,-0.449244,-2.239739,-0.466773,0.230398,-0.166959,0.890468,0.355118
0.415005,6.257822,-1.238029,-0.733324,-2.568678,0.189961,0.18154,-0.14251,0.898484,0.373444
0.437015,6.392886,-2.143468,-1.258259,-4.022259,1.138353,0.127962,-0.109884,0.902745,0.39573
-1.135264,4.522067,-3.804424,-2.8973,-7.469496,1.538324,0.07727,-0.086017,0.896805,0.427049
-2.04373,2.992588,-7.843792,-6.117895,-9.278569,1.625547,0.04365,-0.085018,0.871948,0.48018
1.038159,3.429802,-14.998371,-8.087812,-5.654379,3.003364,0.020909,-0.06665,0.812468,0.578807
2.302285,-0.155002,-17.461052,-7.965766,-6.578189,1.508057,0.029628,-0.039827,0.706034,0.706437
1.248889,-1.052823,-18.571302,-12.212793,-6.838368,0.632102,0.056389,-0.0234,0.570621,0.818941
-0.88971,0.042948,-18.730343,-16.229753,-6.065023,-0.261172,0.061942,-0.016627,0.402356,0.913234
-1.73573,2.627065,-20.957657,-17.359314,-1.980398,-2.686488,0.04092,-0.001267,0.210661,0.976702
-1.884047,5.949901,-19.814342,-14.949177,-1.829437,-0.838992,0.013219,0.044302,0.010372,0.998877
0.171591,7.128118,-17.806782,-11.656831,2.363158,-2.082559,-0.004258,0.110216,-0.176603,0.978083
1.492954,7.591262,-13.850168,-8.034375,2.469644,-0.558171,0.000915,0.176413,-0.329355,0.927579
4.358306,6.494732,-9.28293,-6.52486,2.469417,-0.303191,0.030615,0.22974,-0.436893,0.869142
7.025958,4.845101,-5.740021,-4.640725,3.054456,-0.511057,0.087917,0.254664,-0.511802,0.815767
7.80693,3.151292,-3.134782,-3.611699,2.634891,-0.444553,0.157765,0.250196,-0.560197,0.773752
7.261585,2.605898,-1.968647,-2.728357,2.754155,-0.114025,0.225755,0.232243,-0.592059,0.737946
6.415868,1.272228,-0.493886,-1.944708,2.121948,-0.565889,0.284692,0.207523,-0.611064,0.708862
4.77774,0.550982,0.299641,-1.800925,1.395108,-0.742895,0.328527,0.179959,-0.619554,0.68981
3.605511,0.00772,0.813751,-1.580248,1.252697,-0.801656,0.359347,0.154382,-0.621798,0.678531
3.027869,-0.49271,1.497294,-1.274073,1.042186,-0.770794,0.381541,0.12784,-0.619724,0.673814
2.215245,-0.791222,2.270867,-1.14904,0.630791,-0.634657,0.39743,0.099855,-0.61255,0.675915
1.597696,-1.008422,3.015739,-1.154163,0.267846,-0.699195,0.407266,0.071446,-0.599824,0.685012
1.443603,-0.976455,3.616647,-1.237749,0.067371,-0.634161,0.413629,0.042013,-0.581946,0.698917
1.591679,-1.023028,4.150008,-1.138351,-0.010067,-0.52847,0.419276,0.010429,-0.558928,0.715331
1.833513,-0.968141,4.599799,-1.106275,-0.179522,-0.535252,0.425781,-0.02475,-0.531431,0.731901
1.633824,-0.484132,4.946923,-1.112165,-0.462269,-0.453443,0.433254,-0.059783,-0.498649,0.748376
1.209606,-0.059116,5.228163,-0.822614,-0.550877,-0.250873,0.438939,-0.090559,-0.460062,0.766469
0.803011,-0.228127,5.37777,-0.489555,-0.438317,-0.206236,0.440535,-0.119462,-0.41847,0.785201
0.471744,-0.333584,5.291922,-0.438963,-0.550086,-0.243894,0.437588,-0.147968,-0.376379,0.803095
-0.021718,0.277613,5.290373,-0.450658,-0.694977,-0.150987,0.430609,-0.171746,-0.333535,0.820874
-0.362957,0.316691,5.311988,-0.063846,-0.523496,-0.135053,0.420559,-0.19121,-0.288539,0.838639
-0.814916,0.202835,5.323661,0.191233,-0.627524,-0.015416,0.405406,-0.209013,-0.243681,0.855909
-0.893247,-0.080198,5.349166,0.323998,-0.572801,0.015034,0.386143,-0.227805,-0.199463,0.871328
-0.043718,-0.241052,5.420113,0.338956,-0.401599,-0.011952,0.36851,-0.24865,-0.154326,0.882359
-0.503411,-0.159095,5.342665,0.278075,-0.627074,0.169042,0.35261,-0.269884,-0.107882,0.889489
-0.947432,-0.083743,5.36067,0.323566,-1.025393,0.088131,0.330976,-0.288454,-0.062731,0.896278
-0.327079,-0.41353,5.292787,0.412056,-0.825124,-0.194388,0.308605,-0.307349,-0.017785,0.899991
